locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.9679999947547913,4.331999969482422,4.765999984741211,0.9679999947547913,9.944000053405762,4.765999984741211,343.43199462890624,24.188000106811522,46.31800003051758,653.8,24.188000106811522,46.31800003051758,653.8,219.27362365722655,-42.8,2025-12-08T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,210.93200073242187,1,5
86149,Monitor 1,1.2019999861717223,4.331999969482422,4.663999938964844,1.2019999861717223,9.923999977111816,4.663999938964844,342.6340026855469,24.060000610351562,47.12799987792969,674.7980102539062,24.060000610351562,47.12799987792969,674.7980102539062,671.2562683105468,-43.0,2025-12-08T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,403.1979919433594,1,5
86149,Monitor 1,1.26799997985363,3.7,4.134000015258789,1.26799997985363,9.906000137329102,4.134000015258789,342.0,23.95800018310547,47.49199905395508,681.2,23.95800018310547,47.49199905395508,681.2,763.6617431640625,-43.2,2025-12-08T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,431.33400268554686,1,5
86149,Monitor 1,15.068000054359436,23.26799964904785,26.899999618530273,15.068000054359436,25.15599956512451,26.899999618530273,1115.8340209960938,23.86199951171875,47.226000213623045,678.2660034179687,23.86199951171875,47.226000213623045,678.2660034179687,567.6977355957031,-42.8,2025-12-08T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,382.04799194335936,1,5
86149,Monitor 1,22.665999984741212,34.364000701904295,39.43599891662598,22.665999984741212,34.766000747680664,39.43599891662598,1472.8340209960938,23.743999862670897,43.918000030517575,599.8,23.743999862670897,43.918000030517575,599.8,302.3859619140625,-43.0,2025-12-08T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,268.1180053710938,1,5
86149,Monitor 1,34.601999282836914,54.9,67.13399963378906,34.601999282836914,54.9,67.13399963378906,2849.63203125,23.61599998474121,43.099999237060544,572.6660034179688,23.61599998474121,43.099999237060544,572.6660034179688,278.2046295166016,-43.2,2025-12-08T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,252.31600036621094,1,5
86149,Monitor 1,33.298000717163085,53.066000366210936,65.96799926757812,33.298000717163085,53.066000366210936,65.96799926757812,2622.5,23.47400016784668,42.36599960327148,542.9980102539063,23.47400016784668,42.36599960327148,542.9980102539063,222.49120483398437,-43.4,2025-12-09T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,214.11600036621093,1,5
86149,Monitor 1,35.066000366210936,60.566000366210936,74.66799926757812,35.066000366210936,60.566000366210936,74.66799926757812,2969.7,23.40200004577637,43.044000244140626,514.6019958496094,23.40200004577637,43.044000244140626,514.6019958496094,195.43199462890624,-43.6,2025-12-09T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,193.23200073242188,1,5
86149,Monitor 1,38.267999267578126,66.63399963378906,80.43200073242187,38.267999267578126,66.63399963378906,80.43200073242187,3228.66796875,23.637999725341796,44.12199935913086,519.4660034179688,23.637999725341796,44.12199935913086,519.4660034179688,311.64397583007815,-42.8,2025-12-09T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,271.58399963378906,2,5
86149,Monitor 1,41.59800033569336,71.96600036621093,86.8,41.59800033569336,71.96600036621093,86.8,3419.8980224609377,23.783999633789062,42.24800033569336,507.73200073242185,23.783999633789062,42.24800033569336,507.73200073242185,461.7703002929687,-43.0,2025-12-09T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,342.1020080566406,2,5
86149,Monitor 1,23.231999969482423,37.63399963378906,48.066000366210936,23.231999969482423,37.63399963378906,48.066000366210936,1534.1659912109376,23.572000122070314,39.89000015258789,453.99799194335935,23.572000122070314,39.89000015258789,453.99799194335935,155.22093505859374,-42.6,2025-12-09T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,157.81799926757813,2,5
86149,Monitor 1,21.665999984741212,33.56599998474121,41.20199890136719,21.665999984741212,33.56599998474121,41.20199890136719,1316.2979736328125,23.35399971008301,40.09599914550781,446.9340026855469,23.35399971008301,40.09599914550781,446.9340026855469,176.669580078125,-42.8,2025-12-09T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,176.03200073242186,2,5
86149,Monitor 1,18.963999938964843,30.131999969482422,34.59800033569336,18.963999938964843,30.90200004577637,34.59800033569336,1094.368017578125,23.520000076293947,42.01399917602539,456.53400268554685,23.520000076293947,42.01399917602539,456.53400268554685,435.3686767578125,-42.6,2025-12-09T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,336.6180053710938,2,5
86149,Monitor 1,13.7,24.236000061035156,26.66800003051758,13.7,26.34799995422363,26.66800003051758,909.8339965820312,23.843999481201173,40.875999450683594,457.33400268554686,23.843999481201173,40.875999450683594,457.33400268554686,915.2995239257813,-42.6,2025-12-09T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,396.6340026855469,2,5
86149,Monitor 1,10.565999984741211,20.46599998474121,22.33199996948242,10.565999984741211,23.647999572753907,22.33199996948242,816.5339965820312,23.655999755859376,38.10599975585937,446.2,23.655999755859376,38.10599975585937,446.2,1619.0978515625,-42.0,2025-12-09T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,493.1,2,5
86149,Monitor 1,9.931999969482423,20.03400001525879,21.834000015258788,9.931999969482423,22.395999908447266,21.834000015258788,773.4320068359375,23.38400001525879,40.029999542236325,440.4,23.38400001525879,40.029999542236325,440.4,1468.025341796875,-45.2,2025-12-09T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,489.1319946289062,2,5
86149,Monitor 1,7.3,16.46599998474121,18.834000015258788,7.3,18.91799964904785,18.834000015258788,653.2,23.71599998474121,40.34800033569336,437.9340026855469,23.71599998474121,40.34800033569336,437.9340026855469,1034.9237182617187,-47.4,2025-12-09T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,466.0819946289063,2,5
86149,Monitor 1,7.6,16.63400001525879,18.16800003051758,7.6,19.38800048828125,18.16800003051758,669.5339965820312,23.96199951171875,39.305999755859375,438.66599731445314,23.96199951171875,39.305999755859375,438.66599731445314,887.7600219726562,-47.2,2025-12-09T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,449.8840026855469,2,5
86149,Monitor 1,9.134000015258788,18.5,20.202000045776366,9.134000015258788,21.042000198364256,20.202000045776366,726.6679931640625,23.649999618530273,38.3520004272461,442.33400268554686,23.649999618530273,38.3520004272461,442.33400268554686,586.8420349121094,-46.4,2025-12-09T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,389.28400268554685,2,5
86149,Monitor 1,5.568000030517578,12.034000015258789,14.831999969482421,5.568000030517578,17.252000427246095,14.831999969482421,595.6660034179688,23.631999969482422,39.853999328613284,437.7340026855469,23.631999969482422,39.853999328613284,437.7340026855469,354.1562805175781,-47.2,2025-12-09T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,297.75,3,5
86149,Monitor 1,6.131999969482422,12.3,14.434000015258789,6.131999969482422,17.375999450683594,14.434000015258789,599.9660034179688,24.05799980163574,39.05799942016601,432.7340026855469,24.05799980163574,39.05799942016601,432.7340026855469,267.6145751953125,-47.0,2025-12-09T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,246.21600341796875,3,5
86149,Monitor 1,9.368000030517578,18.53400001525879,20.73400001525879,9.368000030517578,21.889999771118163,20.73400001525879,755.9,24.04199981689453,37.43199920654297,432.6680053710937,24.04199981689453,37.43199920654297,432.6680053710937,251.77474975585938,-46.2,2025-12-09T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,232.91600036621094,3,5
86149,Monitor 1,8.26599998474121,18.1,19.568000030517577,8.26599998474121,20.25999984741211,19.568000030517577,699.5339965820312,23.66199951171875,38.3380012512207,424.9340026855469,23.66199951171875,38.3380012512207,424.9340026855469,172.3925552368164,-46.0,2025-12-09T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,170.53399963378905,3,5
86149,Monitor 1,35.433999633789064,59.89999961853027,69.16600036621094,35.433999633789064,60.53599967956543,69.16600036621094,2885.2999877929688,23.818000030517577,38.44199981689453,420.53400268554685,23.818000030517577,38.44199981689453,420.53400268554685,113.31984100341796,-50.4,2025-12-09T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.75,3,5
86149,Monitor 1,119.93200073242187,233.397998046875,281.03199768066406,119.93200073242187,233.397998046875,281.03199768066406,9950.198046875,24.05,37.86000061035156,422.2,24.05,37.86000061035156,422.2,211.51880493164063,-52.4,2025-12-09T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,195.8020050048828,3,5
86149,Monitor 1,71.63200073242187,128.23399963378907,150.83599853515625,71.63200073242187,128.23399963378907,150.83599853515625,5991.8359375,23.73599967956543,36.64800033569336,435.6,23.73599967956543,36.64800033569336,435.6,533.2816650390625,-51.8,2025-12-09T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,355.3659973144531,3,5
86149,Monitor 1,46.63200073242187,82.03399963378907,95.46799926757812,46.63200073242187,82.03399963378907,95.46799926757812,3951.798046875,23.64000015258789,37.87200012207031,438.6680053710937,23.64000015258789,37.87200012207031,438.6680053710937,181.4782470703125,-51.0,2025-12-09T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,181.66799926757812,3,5
86149,Monitor 1,27.3,43.767999267578126,55.86600036621094,27.3,43.767999267578126,55.86600036621094,1951.1360107421874,23.831999588012696,37.364000701904295,427.8,23.831999588012696,37.364000701904295,427.8,99.46906280517578,-49.2,2025-12-09T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.13200073242187,3,5
86149,Monitor 1,19.736000061035156,29.834000396728516,34.96799926757812,19.736000061035156,30.804000473022462,34.96799926757812,1145.2,23.93400001525879,36.60599975585937,419.33400268554686,23.93400001525879,36.60599975585937,419.33400268554686,46.57015380859375,-49.4,2025-12-09T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.917999267578125,3,5
86149,Monitor 1,19.33199996948242,29.131999969482422,32.466000366210935,19.33199996948242,29.552000045776367,32.466000366210935,1122.7660034179687,23.731999969482423,37.72999954223633,443.93199462890624,23.731999969482423,37.72999954223633,443.93199462890624,1211.7956352233887,-50.2,2025-12-09T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,352.8160034179688,3,5
86149,Monitor 1,17.96599998474121,26.23400001525879,29.13400001525879,17.96599998474121,27.637999725341796,29.13400001525879,980.897998046875,23.929999923706056,38.34800033569336,449.53199462890626,23.929999923706056,38.34800033569336,449.53199462890626,2056.781201171875,-51.0,2025-12-09T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,498.6,2,5
86149,Monitor 1,12.26599998474121,21.36599998474121,23.602000045776368,12.26599998474121,24.10399971008301,23.602000045776368,832.364013671875,24.584000015258788,38.17399978637695,462.0,24.584000015258788,38.17399978637695,462.0,2058.846044921875,-49.4,2025-12-09T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,498.6159973144531,2,5
86149,Monitor 1,10.26599998474121,20.46599998474121,22.931999969482423,10.26599998474121,23.072000122070314,22.931999969482423,796.6,24.912000274658205,38.460000610351564,486.8,24.912000274658205,38.460000610351564,486.8,2118.7314453125,-49.2,2025-12-09T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,2,5
86149,Monitor 1,9.934000015258789,20.563999938964844,21.997999954223634,9.934000015258789,22.801999664306642,21.997999954223634,787.3660034179687,24.572000122070314,39.19200057983399,517.3339904785156,24.572000122070314,39.19200057983399,517.3339904785156,2118.7314453125,-49.4,2025-12-09T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,2,5
86149,Monitor 1,8.365999984741212,18.53199996948242,19.834000015258788,8.365999984741212,20.618000030517578,19.834000015258788,711.9320068359375,24.293999481201173,39.95999984741211,526.0,24.293999481201173,39.95999984741211,526.0,2118.7314453125,-48.8,2025-12-09T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,2,5
86149,Monitor 1,6.365999984741211,13.468000030517578,17.53400001525879,6.365999984741211,17.68000030517578,17.53400001525879,610.4980102539063,24.6560001373291,40.09000091552734,535.7339965820313,24.6560001373291,40.09000091552734,535.7339965820313,2118.7314453125,-49.4,2025-12-09T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1,5
86149,Monitor 1,5.868000030517578,13.4,16.068000030517577,5.868000030517578,17.679999923706056,16.068000030517577,610.4320068359375,24.74200019836426,40.96800079345703,551.8019897460938,24.74200019836426,40.96800079345703,551.8019897460938,2118.7314453125,-49.4,2025-12-09T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1,5
86149,Monitor 1,6.468000030517578,13.331999969482421,15.965999984741211,6.468000030517578,17.62599983215332,15.965999984741211,608.6320068359375,24.34000015258789,41.289999389648436,580.8,24.34000015258789,41.289999389648436,580.8,2118.7314453125,-48.6,2025-12-09T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1,5
86149,Monitor 1,5.3,12.802000045776367,15.83400001525879,5.3,16.484000205993652,15.83400001525879,569.2660034179687,24.08200035095215,41.85199966430664,598.3320068359375,24.08200035095215,41.85199966430664,598.3320068359375,2118.7314453125,-48.8,2025-12-09T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1,5
86149,Monitor 1,4.697999954223633,8.7,10.965999984741211,4.697999954223633,14.245999908447265,10.965999984741211,491.9639892578125,24.456000137329102,41.54600067138672,585.4679931640625,24.456000137329102,41.54600067138672,585.4679931640625,2118.7314453125,-49.4,2025-12-09T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1,5
86149,Monitor 1,4.7,9.66599998474121,10.73400001525879,4.7,14.804000091552734,10.73400001525879,511.23200073242185,24.620000076293945,41.25999984741211,593.9339965820312,24.620000076293945,41.25999984741211,593.9339965820312,2118.7314453125,-49.6,2025-12-09T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1,5
86149,Monitor 1,4.9,8.531999969482422,9.968000030517578,4.9,14.655999946594239,9.968000030517578,506.16599731445314,24.313999557495116,41.79399948120117,667.5339965820312,24.313999557495116,41.79399948120117,667.5339965820312,2118.7314453125,-49.2,2025-12-09T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.0,1,5
86149,Monitor 1,4.565999984741211,8.634000015258788,9.129999923706055,4.565999984741211,14.245999908447265,9.129999923706055,491.96800537109374,23.950000381469728,42.30200042724609,652.8019897460938,23.950000381469728,42.30200042724609,652.8019897460938,2056.781201171875,-49.2,2025-12-09T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,498.6,1,5
86149,Monitor 1,4.468000030517578,8.731999969482422,10.26599998474121,4.468000030517578,14.281999969482422,10.26599998474121,493.2340026855469,23.770000076293947,42.88400039672852,634.3339965820312,23.770000076293947,42.88400039672852,634.3339965820312,1963.8558349609375,-49.8,2025-12-09T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,498.0,1,5
86149,Monitor 1,3.4,6.7,7.434000015258789,3.4,12.626000022888183,7.434000015258789,435.96800537109374,24.171999740600587,42.880001068115234,622.0,24.171999740600587,42.880001068115234,622.0,1941.878662109375,-49.0,2025-12-09T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,497.8,1,5
86149,Monitor 1,4.165999984741211,7.4,8.631999969482422,4.165999984741211,13.36399974822998,8.631999969482422,461.5,24.373999786376952,42.75600051879883,634.8660034179687,24.373999786376952,42.75600051879883,634.8660034179687,1853.969970703125,-48.6,2025-12-09T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,497.0,1,5
86149,Monitor 1,4.334000015258789,7.634000015258789,8.634000015258788,4.334000015258789,13.598000144958496,8.634000015258788,469.56800537109376,24.14600028991699,43.27199935913086,715.6,24.14600028991699,43.27199935913086,715.6,1853.969970703125,-49.4,2025-12-09T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,497.0,1,5
86149,Monitor 1,4.334000015258789,8.0,9.534000015258789,4.334000015258789,13.890000152587891,9.534000015258789,479.66599731445314,23.881999969482422,44.56999969482422,695.2,23.881999969482422,44.56999969482422,695.2,1853.969970703125,-49.6,2025-12-09T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,497.0,1,5
86149,Monitor 1,3.9,8.23400001525879,8.8,3.9,13.953999900817871,8.8,481.8680053710938,23.687999725341797,45.710000610351564,678.4660034179688,23.687999725341797,45.710000610351564,678.4660034179688,1785.782666015625,-49.2,2025-12-09T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,496.2,1,5
86149,Monitor 1,4.134000015258789,7.570000076293946,9.002000045776366,4.134000015258789,13.640000152587891,9.002000045776366,471.0659973144531,23.568000030517577,46.3879997253418,678.5339965820312,23.568000030517577,46.3879997253418,678.5339965820312,1762.5740478515625,-50.2,2025-12-09T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,495.91599731445314,1,5
86149,Monitor 1,3.0660000085830688,6.6,7.134000015258789,3.0660000085830688,12.403999710083008,7.134000015258789,428.2659973144531,23.89600028991699,45.84199981689453,662.1339965820313,23.89600028991699,45.84199981689453,662.1339965820313,1687.3182861328125,-49.0,2025-12-09T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,494.8,1,5
86149,Monitor 1,3.734000015258789,6.602000045776367,7.234000015258789,3.734000015258789,12.504000091552735,7.234000015258789,431.8,24.225999450683595,45.045999145507814,663.8660034179687,24.225999450683595,45.045999145507814,663.8660034179687,1640.2135009765625,-49.2,2025-12-09T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,494.0,1,5
86149,Monitor 1,3.9319999694824217,6.997999954223633,7.331999969482422,3.9319999694824217,12.752000045776366,7.331999969482422,440.3659973144531,24.0939998626709,45.28800048828125,746.8,24.0939998626709,45.28800048828125,746.8,1640.2135009765625,-49.4,2025-12-09T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,494.0,1,5
86149,Monitor 1,3.531999969482422,7.1,7.734000015258789,3.531999969482422,13.338000106811524,7.734000015258789,460.5659912109375,23.839999771118165,45.8,720.4,23.839999771118165,45.8,720.4,1617.9783935546875,-49.4,2025-12-09T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,493.5659973144531,1,5
86149,Monitor 1,4.031999969482422,6.963999938964844,8.031999969482422,4.031999969482422,13.217999839782715,8.031999969482422,456.3979919433594,23.623999786376952,45.85199966430664,662.7339965820313,23.623999786376952,45.85199966430664,662.7339965820313,1545.1678955078125,-48.8,2025-12-09T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,492.0,1,5
86149,Monitor 1,3.565999984741211,6.7680000305175785,7.602000045776367,3.565999984741211,12.933999633789062,7.602000045776367,446.66599731445314,23.445999908447266,46.45000076293945,656.0,23.445999908447266,46.45000076293945,656.0,1482.1309814453125,-49.8,2025-12-09T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,490.4,1,5
86149,Monitor 1,3.302000045776367,6.865999984741211,8.065999984741211,3.302000045776367,12.815999984741211,8.065999984741211,442.6020080566406,23.41200065612793,46.25400009155273,649.5339965820312,23.41200065612793,46.25400009155273,649.5339965820312,1415.988623046875,-49.8,2025-12-09T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,488.4,1,5
86149,Monitor 1,2.7,5.7680000305175785,6.4,2.7,11.373999977111817,6.4,392.8,23.9,45.918000030517575,660.7320068359375,23.9,45.918000030517575,660.7320068359375,1370.181396484375,-49.0,2025-12-09T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,486.8,1,5
86149,Monitor 1,3.6299999237060545,6.7979999542236325,7.334000015258789,3.6299999237060545,11.985999870300294,7.334000015258789,413.96599731445315,24.05800018310547,45.01800003051758,649.6019897460938,24.05800018310547,45.01800003051758,649.6019897460938,1329.67646484375,-50.2,2025-12-09T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,485.2,1,5
86149,Monitor 1,2.768000030517578,5.7680000305175785,6.5,2.768000030517578,11.953999900817871,6.5,412.79799194335936,23.846000289916994,45.28800048828125,647.2,23.846000289916994,45.28800048828125,647.2,1292.557177734375,-50.4,2025-12-09T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,483.6,1,5
86149,Monitor 1,2.9979999542236326,6.631999969482422,8.1,2.9979999542236326,12.41200008392334,8.1,428.53199462890626,23.607999801635742,46.33199920654297,663.6660034179688,23.607999801635742,46.33199920654297,663.6660034179688,1264.643505859375,-50.2,2025-12-09T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,482.28400268554685,1,5
86149,Monitor 1,4.034000015258789,6.831999969482422,8.202000045776368,4.034000015258789,13.23400001525879,8.202000045776368,457.03199462890626,23.47400016784668,48.672000122070315,707.6,23.47400016784668,48.672000122070315,707.6,1258.805419921875,-50.0,2025-12-09T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,482.0,1,5
86149,Monitor 1,3.2,6.7680000305175785,7.234000015258789,3.2,12.668000030517579,7.234000015258789,437.46599731445315,23.37200012207031,49.024000549316405,690.4679931640625,23.37200012207031,49.024000549316405,690.4679931640625,1259.017333984375,-50.4,2025-12-09T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,482.0,1,5
86149,Monitor 1,3.797999954223633,7.3,8.2,3.797999954223633,13.07600040435791,8.2,451.53400268554685,23.288000106811523,48.9,673.4019897460937,23.288000106811523,48.9,673.4019897460937,1184.8477783203125,-49.8,2025-12-09T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,477.7340026855469,1,5
86149,Monitor 1,2.668000030517578,5.431999969482422,6.4,2.668000030517578,11.62400016784668,6.4,401.4340026855469,23.591999435424803,48.63400039672852,685.2660034179687,23.591999435424803,48.63400039672852,685.2660034179687,1073.204638671875,-49.8,2025-12-09T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,470.08400268554686,1,5
86149,Monitor 1,2.3659999847412108,6.134000015258789,6.665999984741211,2.3659999847412108,11.65,6.665999984741211,402.26800537109375,23.939999771118163,47.545999908447264,679.8660034179687,23.939999771118163,47.545999908447264,679.8660034179687,985.6850830078125,-50.4,2025-12-09T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,461.9840026855469,1,5
86149,Monitor 1,2.8020000219345094,5.634000015258789,7.034000015258789,2.8020000219345094,11.607999992370605,7.034000015258789,400.83400268554686,23.84000015258789,47.45199890136719,669.8,23.84000015258789,47.45199890136719,669.8,913.0249633789062,-49.6,2025-12-09T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,454.0,1,5
86149,Monitor 1,2.9020000457763673,5.468000030517578,6.265999984741211,2.9020000457763673,11.34600009918213,6.265999984741211,391.7340026855469,23.594000244140624,47.976000213623045,681.8679931640625,23.594000244140624,47.976000213623045,681.8679931640625,859.3122680664062,-49.8,2025-12-09T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,446.8680053710938,1,5
86149,Monitor 1,3.2,6.3,7.065999984741211,3.2,12.315999984741211,7.065999984741211,425.26800537109375,23.407999801635743,48.67599945068359,693.4019897460937,23.407999801635743,48.67599945068359,693.4019897460937,808.416015625,-50.4,2025-12-09T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,439.1840026855469,1,5
86149,Monitor 1,2.4680000066757204,5.568000030517578,6.265999984741211,2.4680000066757204,11.202000045776368,6.265999984741211,386.8,23.363999938964845,48.827999877929685,697.9339965820312,23.363999938964845,48.827999877929685,697.9339965820312,746.6141967773438,-50.6,2025-12-09T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,428.28400268554685,1,5
86149,Monitor 1,2.3,4.9,5.2979999542236325,2.3,10.579999923706055,5.2979999542236325,365.2659973144531,23.85999984741211,48.077999877929685,700.7339965820313,23.85999984741211,48.077999877929685,700.7339965820313,702.1816528320312,-50.2,2025-12-09T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,419.3659973144531,1,5
86149,Monitor 1,2.443333307902018,5.166666666666667,6.053333282470703,2.443333307902018,11.390000025431315,6.053333282470703,393.2766621907552,24.013333002726238,47.276666005452476,683.5566609700521,24.013333002726238,47.276666005452476,683.5566609700521,656.9835408528646,-50.0,2025-12-09T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,409.14000447591144,1,3
86149,Monitor 1,1.934000015258789,5.431999969482422,6.065999984741211,1.934000015258789,11.24600009918213,6.065999984741211,388.29799194335936,23.756000137329103,47.27200012207031,679.0,23.756000137329103,47.27200012207031,679.0,622.985888671875,-50.0,2025-12-09T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,400.58400268554686,1,5
86149,Monitor 1,3.1340000152587892,6.163999938964844,6.7979999542236325,3.1340000152587892,11.626000022888183,6.7979999542236325,401.4340026855469,23.481999588012695,47.58000030517578,684.4679931640625,23.481999588012695,47.58000030517578,684.4679931640625,591.759912109375,-49.8,2025-12-09T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,392.03199462890626,1,5
86149,Monitor 1,2.5979999542236327,5.634000015258789,6.334000015258789,2.5979999542236327,11.668000030517579,6.334000015258789,402.9020080566406,23.329999923706055,47.91399993896484,683.8679931640625,23.329999923706055,47.91399993896484,683.8679931640625,549.9370727539062,-50.6,2025-12-09T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,379.41599731445314,1,5
86149,Monitor 1,2.333999991416931,4.568000030517578,5.265999984741211,2.333999991416931,10.829999923706055,5.265999984741211,373.96800537109374,23.76799964904785,47.62800064086914,692.2660034179687,23.76799964904785,47.62800064086914,692.2660034179687,541.1020629882812,-50.2,2025-12-09T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,376.6,1,5
86149,Monitor 1,2.200000023841858,5.334000015258789,6.134000015258789,2.200000023841858,11.018000030517578,6.134000015258789,380.46599731445315,24.012000274658202,46.57999954223633,681.8019897460938,24.012000274658202,46.57999954223633,681.8019897460938,509.6964050292969,-50.8,2025-12-09T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,365.9,1,5
86149,Monitor 1,2.9,5.197999954223633,6.334000015258789,2.9,11.696000289916991,6.334000015258789,403.8659973144531,23.800000381469726,46.50400009155273,668.0,23.800000381469726,46.50400009155273,668.0,480.7972900390625,-51.2,2025-12-09T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,355.3159973144531,1,5
