locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,1.2925,3.3325,3.4975,1.2925,9.2925,3.4975,320.875,23.65,52.16,566.5,23.65,52.16,566.5,120.13998,-38.25,2025-08-24T09:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,126.542496,1,4
86149,Monitor 1,1.1980001,3.034,3.368,1.1980001,8.988,3.368,310.366,23.678,51.91,567.334,23.678,51.91,567.334,116.82129,-37.8,2025-08-24T09:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,123.232,1,5
86149,Monitor 1,0.802,2.834,3.7,0.802,8.782,3.7,303.3,23.48,51.268,578.6,23.48,51.268,578.6,77.93693,-38.4,2025-08-24T09:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.784,1,5
86149,Monitor 1,1.034,3.2680001,3.468,1.034,8.628,3.468,297.89798,23.336,51.978,578.8,23.336,51.978,578.8,78.12215,-38.4,2025-08-24T09:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,5
86149,Monitor 1,0.468,3.234,3.434,0.468,8.9,3.434,307.366,23.382,52.13,575.266,23.382,52.13,575.266,71.66303,-37.8,2025-08-24T09:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.866,1,5
86149,Monitor 1,0.834,3.0,3.2680001,0.834,9.146,3.2680001,315.798,23.46,52.37,567.066,23.46,52.37,567.066,68.5555,-37.6,2025-08-24T09:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.4,1,5
86149,Monitor 1,0.78999996,2.5425,2.9175,0.78999996,8.690001,2.9175,300.03998,23.532501,52.34,566.5825,23.532501,52.34,566.5825,72.245285,-39.5,2025-08-24T09:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.520004,1,4
86149,Monitor 1,1.068,3.7680001,3.934,1.068,8.942,3.934,308.732,23.594,52.304,572.6,23.594,52.304,572.6,74.54188,-37.0,2025-08-24T09:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.066,1,5
86149,Monitor 1,1.332,2.834,3.132,1.332,8.61,3.132,297.3,23.624,52.252,568.734,23.624,52.252,568.734,77.78709,-36.8,2025-08-24T10:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.634,1,5
86149,Monitor 1,0.902,3.3639998,3.634,0.902,9.337999,3.634,322.4,23.656,52.474,568.0,23.656,52.474,568.0,76.298874,-36.2,2025-08-24T10:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,81.0,1,5
86149,Monitor 1,0.766,3.532,3.766,0.766,9.1779995,3.766,316.934,23.678,52.36,565.466,23.678,52.36,565.466,75.26685,-37.2,2025-08-24T10:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.866,1,5
86149,Monitor 1,1.268,3.2979999,3.2979999,1.268,8.948,3.2979999,308.934,23.69,52.364002,562.134,23.69,52.364002,562.134,77.8616,-36.6,2025-08-24T10:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.716,1,5
86149,Monitor 1,1.134,3.266,3.266,1.134,8.958,3.266,309.334,23.708,52.416,560.732,23.708,52.416,560.732,77.77248,-37.2,2025-08-24T10:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.616,1,5
86149,Monitor 1,0.3325,3.335,3.5425,0.3325,8.5325,3.5425,294.66498,23.6,50.955,582.1675,23.6,50.955,582.1675,70.53906,-38.25,2025-08-24T10:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.6025,1,4
86149,Monitor 1,0.76600003,3.064,3.332,0.76600003,8.634,3.332,298.168,23.326,51.902,590.934,23.326,51.902,590.934,63.67036,-37.8,2025-08-24T10:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.884,1,5
86149,Monitor 1,1.132,3.398,3.498,1.132,8.838,3.498,305.132,23.298,52.122,585.066,23.298,52.122,585.066,66.067406,-38.0,2025-08-24T10:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.6,1,5
86149,Monitor 1,1.336,2.934,2.934,1.336,8.826,2.934,304.734,23.392,52.082,583.33203,23.392,52.082,583.33203,64.58074,-38.2,2025-08-24T10:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.916,1,5
86149,Monitor 1,0.6,3.2680001,3.468,0.6,8.6779995,3.468,299.632,23.476,51.846,581.334,23.476,51.846,581.334,65.56091,-37.2,2025-08-24T10:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.016,1,5
86149,Monitor 1,0.6,2.868,3.334,0.6,8.394,3.334,289.89798,23.55,51.8,581.4,23.55,51.8,581.4,79.35963,-36.2,2025-08-24T10:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.35,1,5
86149,Monitor 1,0.53999996,2.8325,2.9975,0.53999996,8.275,2.9975,285.83502,23.61,51.795,580.6675,23.61,51.795,580.6675,87.04551,-38.25,2025-08-24T10:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,92.645004,1,4
86149,Monitor 1,0.7,3.632,3.666,0.7,8.86,3.666,305.96802,23.656,51.942,579.066,23.656,51.942,579.066,86.60834,-37.4,2025-08-24T11:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,92.184,1,5
86149,Monitor 1,1.4,3.3,3.532,1.4,8.564,3.532,295.734,23.682001,51.922,575.33203,23.682001,51.922,575.33203,83.45776,-38.2,2025-08-24T11:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,88.8,1,5
86149,Monitor 1,0.768,2.698,3.432,0.768,8.762,3.432,302.566,23.682,51.254,575.534,23.682,51.254,575.534,79.935,-36.8,2025-08-24T11:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.9,1,5
86149,Monitor 1,0.7,2.966,3.166,0.7,8.638,3.166,298.266,23.406,51.16,585.0,23.406,51.16,585.0,58.60216,-36.4,2025-08-24T11:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.084,1,5
86149,Monitor 1,0.46600002,2.9,3.134,0.46600002,8.632,3.134,298.034,23.314,51.698,584.79803,23.314,51.698,584.79803,60.006344,-36.6,2025-08-24T11:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.7,1,5
86149,Monitor 1,0.7475,3.915,3.915,0.7475,8.83,3.915,304.9175,23.37,51.7175,581.4175,23.37,51.7175,581.4175,57.70181,-38.75,2025-08-24T11:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0425,1,4
86149,Monitor 1,1.2,3.9,3.968,1.2,9.042,3.968,312.234,23.448,51.632,579.934,23.448,51.632,579.934,56.75265,-38.0,2025-08-24T11:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.95,1,5
86149,Monitor 1,0.966,3.766,3.832,0.966,8.92,3.832,308.0,23.518,51.714,580.2,23.518,51.714,580.2,58.007572,-36.6,2025-08-24T11:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.4,1,5
86149,Monitor 1,0.73399997,3.9,4.066,0.73399997,9.066,4.066,313.066,23.584,51.764,580.66797,23.584,51.764,580.66797,59.38145,-36.4,2025-08-24T11:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.982002,1,5
86149,Monitor 1,0.934,3.632,3.898,0.934,9.138,3.898,315.466,23.624,51.964,574.33203,23.624,51.964,574.33203,57.920616,-37.8,2025-08-24T11:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.3,1,5
86149,Monitor 1,0.966,3.8,4.268,0.966,9.248,4.268,319.334,23.64,51.986,563.8,23.64,51.986,563.8,57.097935,-37.8,2025-08-24T11:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.35,1,5
86149,Monitor 1,1.164,4.098,4.466,1.164,9.896,4.466,341.732,23.664,52.107998,562.468,23.664,52.107998,562.468,56.709187,-38.0,2025-08-24T11:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.9,1,5
86149,Monitor 1,0.9975,3.415,4.0,0.9975,9.1725,4.0,316.8325,23.6825,52.0825,563.8325,23.6825,52.0825,563.8325,56.14776,-38.0,2025-08-24T12:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.25,1,4
86149,Monitor 1,0.4,4.064,4.332,0.4,9.426,4.332,325.53198,23.694,52.058,563.534,23.694,52.058,563.534,56.104984,-38.2,2025-08-24T12:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.2,1,5
86149,Monitor 1,1.366,4.166,4.566,1.366,9.908,4.566,342.164,23.702,51.992,563.0,23.702,51.992,563.0,55.213634,-38.4,2025-08-24T12:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.166,1,5
86149,Monitor 1,0.468,3.666,3.832,0.468,9.126,3.832,315.068,23.713999,51.86,563.534,23.713999,51.86,563.534,56.723,-38.0,2025-08-24T12:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.916,1,5
86149,Monitor 1,1.4,3.932,4.132,1.4,9.598001,4.132,331.434,23.732,51.752,561.6,23.732,51.752,561.6,57.111763,-38.0,2025-08-24T12:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.366,1,5
86149,Monitor 1,1.166,3.6,3.7,1.166,9.29,3.7,320.802,23.742,51.482,562.132,23.742,51.482,562.132,57.314262,-38.8,2025-08-24T12:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.6,1,5
86149,Monitor 1,0.585,3.25,3.3325,0.585,8.43,3.3325,291.1675,23.59,50.46,594.66504,23.59,50.46,594.66504,56.41856,-40.25,2025-08-24T12:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.5625,1,4
86149,Monitor 1,1.334,3.598,4.098,1.334,9.094,4.098,314.066,23.456,51.322,585.666,23.456,51.322,585.666,55.07069,-40.0,2025-08-24T12:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.0,1,5
86149,Monitor 1,0.4,2.234,2.634,0.4,8.694,2.634,300.2,23.487999,51.376,578.132,23.487999,51.376,578.132,57.49044,-38.8,2025-08-24T12:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.8,1,5
86149,Monitor 1,0.4,2.934,3.1,0.4,8.632,3.1,298.1,23.582,51.252,590.532,23.582,51.252,590.532,61.073315,-40.2,2025-08-24T12:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.916,1,5
86149,Monitor 1,1.166,3.4,3.634,1.166,8.406,3.634,290.334,23.672,51.124,598.6,23.672,51.124,598.6,80.84992,-41.6,2025-08-24T12:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,85.95,1,5
86149,Monitor 1,0.50200003,2.634,2.934,0.50200003,8.082,2.934,279.12997,23.578,50.358,617.934,23.578,50.358,617.934,71.10876,-40.4,2025-08-24T12:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.2,1,5
86149,Monitor 1,1.04,2.5425,2.8325,1.04,8.5075,2.8325,293.7525,23.3925,51.1075,621.25,23.3925,51.1075,621.25,63.332428,-39.0,2025-08-24T13:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.5,1,4
86149,Monitor 1,0.834,3.066,3.532,0.834,8.368,3.532,288.966,23.454,51.174,632.2,23.454,51.174,632.2,63.420338,-39.6,2025-08-24T13:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.6,1,5
86149,Monitor 1,0.666,3.2979999,3.534,0.666,8.864,3.534,306.066,23.602,51.126,634.066,23.602,51.126,634.066,71.404655,-38.8,2025-08-24T13:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.534,1,5
86149,Monitor 1,1.166,3.034,3.666,1.166,8.516,3.666,294.066,23.588,50.65,633.0,23.588,50.65,633.0,71.88313,-38.6,2025-08-24T13:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.084,1,5
86149,Monitor 1,0.966,3.434,4.166,0.966,8.874,4.166,306.466,23.486,51.43,629.666,23.486,51.43,629.666,62.14742,-39.2,2025-08-24T13:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.15,1,5
86149,Monitor 1,0.0,3.0425,3.4175,0.0,8.15,3.4175,281.375,23.602499,51.2875,644.75,23.602499,51.2875,644.75,66.54232,-39.5,2025-08-24T13:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.082504,1,4
86149,Monitor 1,0.266,2.5,2.998,0.266,7.934,2.998,273.9,23.744,50.892,643.934,23.744,50.892,643.934,85.813705,-38.8,2025-08-24T13:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,91.3,1,5
86149,Monitor 1,0.466,2.8,3.0,0.466,7.74,3.0,267.33398,23.592,50.358,641.334,23.592,50.358,641.334,62.186,-37.8,2025-08-24T13:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.116,1,5
86149,Monitor 1,1.5,4.734,5.6,1.5,10.402,5.6,359.2,23.442,51.412,625.266,23.442,51.412,625.266,56.046074,-38.8,2025-08-24T13:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.132,1,5
86149,Monitor 1,6.332,11.768,13.102,6.332,16.952,13.102,585.3,23.582,51.758,631.732,23.582,51.758,631.732,69.57072,-37.8,2025-08-24T13:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.384,1,5
86149,Monitor 1,16.066,23.8,25.766,16.066,26.27,25.766,1072.464,23.69,51.222,625.0,23.69,51.222,625.0,90.967354,-38.4,2025-08-24T13:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,96.766,1,5
86149,Monitor 1,23.202,33.101997,36.634,23.202,33.101997,36.634,1500.434,23.498,51.742,622.734,23.498,51.742,622.734,78.07832,-39.4,2025-08-24T13:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.95,1,5
86149,Monitor 1,21.75,30.75,33.4575,21.75,30.75,33.4575,1363.915,23.495,52.0975,615.4175,23.495,52.0975,615.4175,72.45169,-39.0,2025-08-24T14:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.75,1,4
86149,Monitor 1,19.566,27.234,28.732,19.566,29.088,28.732,1147.466,23.794,51.45,612.4,23.794,51.45,612.4,74.25891,-33.2,2025-08-24T14:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.75,1,5
86149,Monitor 1,12.866,20.368,21.37,12.866,24.548,21.37,847.7,23.742,50.3,610.932,23.742,50.3,610.932,62.491493,-34.8,2025-08-24T14:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.516,1,5
86149,Monitor 1,8.468,18.034,18.832,8.468,21.566,18.832,744.66797,23.652,50.926,605.734,23.652,50.926,605.734,59.15107,-33.0,2025-08-24T14:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.716,1,5
86149,Monitor 1,6.598,10.832,13.7,6.598,17.748001,13.7,612.834,23.662,50.12,612.268,23.662,50.12,612.268,63.773193,-33.2,2025-08-24T14:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,5.0,9.266,10.368,5.0,16.344,10.368,564.366,23.558,50.79,612.134,23.558,50.79,612.134,59.658604,-32.2,2025-08-24T14:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.3,1,5
86149,Monitor 1,4.4175,7.04,7.5,4.4175,14.545,7.5,502.25,23.567501,50.965,604.75,23.567501,50.965,604.75,62.014534,-32.75,2025-08-24T14:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.979996,1,4
86149,Monitor 1,3.634,6.734,7.6,3.634,13.136,7.6,453.568,23.605999,50.004,601.268,23.605999,50.004,601.268,66.916565,-33.6,2025-08-24T14:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.55,1,5
86149,Monitor 1,3.966,6.534,6.902,3.966,12.502,6.902,431.734,23.464,50.826,584.134,23.464,50.826,584.134,60.269238,-32.6,2025-08-24T14:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,2.5,5.432,5.934,2.5,11.642,5.934,401.932,23.544,50.968,579.868,23.544,50.968,579.868,61.495964,-33.0,2025-08-24T14:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.4,1,5
86149,Monitor 1,2.132,4.636,5.102,2.132,10.748,5.102,371.168,23.554,49.77,566.2,23.554,49.77,566.2,61.59543,-33.0,2025-08-24T14:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.5,1,5
86149,Monitor 1,2.2,4.702,5.0,2.2,10.375999,5.0,358.234,23.380001,50.708,550.6,23.380001,50.708,550.6,52.24524,-32.8,2025-08-24T14:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,53.7,1,5
86149,Monitor 1,1.5825,4.04,4.75,1.5825,10.15,4.75,350.5425,23.3975,51.072502,533.83496,23.3975,51.072502,533.83496,50.510986,-33.0,2025-08-24T15:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,51.6675,1,4
86149,Monitor 1,1.334,4.066,4.098,1.334,9.504,4.098,328.166,23.476,50.062,531.8,23.476,50.062,531.8,52.29918,-32.8,2025-08-24T15:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,53.766,1,5
86149,Monitor 1,1.1,4.434,4.566,1.1,9.3,4.566,321.166,23.37,50.666,532.134,23.37,50.666,532.134,48.757595,-33.0,2025-08-24T15:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,49.6,1,5
86149,Monitor 1,1.432,4.098,4.266,1.432,9.58,4.266,330.902,23.386,50.98,522.468,23.386,50.98,522.468,49.719833,-32.6,2025-08-24T15:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.732002,1,5
86149,Monitor 1,0.766,2.9,3.264,0.766,8.758,3.264,302.434,23.404,49.932,531.998,23.404,49.932,531.998,53.51213,-33.2,2025-08-24T15:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.184,1,5
86149,Monitor 1,1.334,2.666,3.334,1.334,8.432,3.334,291.166,23.316,51.048,523.0,23.316,51.048,523.0,51.104946,-33.2,2025-08-24T15:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.366,1,5
86149,Monitor 1,1.168,3.334,3.534,1.168,9.004,3.534,310.934,23.412,50.804,519.666,23.412,50.804,519.666,59.118317,-32.6,2025-08-24T15:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.6,1,5
86149,Monitor 1,0.0425,3.0,3.0,0.0425,8.55,3.0,295.375,23.467499,49.79,522.8325,23.467499,49.79,522.8325,63.55878,-33.0,2025-08-24T15:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.75,1,4
86149,Monitor 1,0.46600002,3.432,3.832,0.46600002,8.782,3.832,303.2,23.34,50.772,521.33203,23.34,50.772,521.33203,56.737156,-33.0,2025-08-24T15:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.932,1,5
86149,Monitor 1,0.498,3.4,3.434,0.498,8.816,3.434,304.434,23.396,50.982002,510.002,23.396,50.982002,510.002,57.43492,-32.8,2025-08-24T15:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.734,1,5
86149,Monitor 1,0.266,3.034,3.436,0.266,8.346,3.436,288.10202,23.462,49.744,516.598,23.462,49.744,516.598,60.402073,-33.0,2025-08-24T15:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.15,1,5
86149,Monitor 1,1.166,3.534,3.7319999,1.166,8.940001,3.7319999,308.734,23.376,50.782,514.868,23.376,50.782,514.868,55.587837,-33.0,2025-08-24T15:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.6,1,5
86149,Monitor 1,0.368,3.132,3.166,0.368,8.752,3.166,302.266,23.454,50.972,515.466,23.454,50.972,515.466,58.919147,-32.0,2025-08-24T16:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.434,1,5
86149,Monitor 1,0.5825,2.915,3.04,0.5825,8.2375,3.04,284.42,23.4975,50.0625,536.5,23.4975,50.0625,536.5,62.10891,-32.75,2025-08-24T16:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.104996,1,4
86149,Monitor 1,1.766,4.268,4.3,1.766,9.7039995,4.3,335.1,23.416,51.22,526.066,23.416,51.22,526.066,58.183758,-33.0,2025-08-24T16:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.6,1,5
86149,Monitor 1,1.566,3.734,4.066,1.566,9.6640005,4.066,333.6,23.492,51.428,518.4,23.492,51.428,518.4,62.099876,-33.8,2025-08-24T16:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.034,1,5
86149,Monitor 1,0.902,3.8,4.102,0.902,9.5,4.102,327.966,23.51,51.23,543.334,23.51,51.23,543.334,64.38464,-33.4,2025-08-24T16:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.684,1,5
86149,Monitor 1,2.832,5.6,6.266,2.832,11.11,6.266,383.666,23.438,52.954,527.866,23.438,52.954,527.866,58.210457,-33.2,2025-08-24T16:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.634,1,5
86149,Monitor 1,1.966,4.568,4.934,1.966,10.816,4.934,373.436,23.452,51.584,541.334,23.452,51.584,541.334,60.093426,-33.0,2025-08-24T16:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.8,1,5
86149,Monitor 1,2.634,5.5,6.068,2.634,11.466,6.068,395.9,23.414,52.608,529.534,23.414,52.608,529.534,58.817696,-33.0,2025-08-24T16:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.334,1,5
86149,Monitor 1,2.625,5.0825,6.0425,2.625,10.8325,6.0425,373.9575,23.4625,51.625,539.5,23.4625,51.625,539.5,59.723152,-32.75,2025-08-24T16:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.375,1,4
86149,Monitor 1,3.068,5.468,6.166,3.068,11.378,6.166,392.868,23.432001,52.548,530.934,23.432001,52.548,530.934,61.10245,-33.0,2025-08-24T16:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.934,1,5
86149,Monitor 1,2.302,4.166,4.434,2.302,10.692,4.434,369.134,23.477999,51.53,547.934,23.477999,51.53,547.934,112.08708,-33.0,2025-08-24T16:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,118.4,1,5
86149,Monitor 1,2.7,4.998,5.298,2.7,11.217999,5.298,387.332,23.386,52.126,546.0,23.386,52.126,546.0,116.561554,-33.4,2025-08-24T16:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,123.0,1,5
86149,Monitor 1,2.7,5.3,5.666,2.7,10.994,5.666,379.634,23.446,52.15,527.266,23.446,52.15,527.266,125.31993,-34.2,2025-08-24T17:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,131.534,1,5
86149,Monitor 1,1.864,5.0,5.534,1.864,10.742,5.534,370.89798,23.46,51.674,526.2,23.46,51.674,526.2,122.6379,-33.2,2025-08-24T17:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,128.968,1,5
86149,Monitor 1,2.46,5.0025,5.2925,2.46,11.2375,5.2925,388.0425,23.4725,52.0975,512.665,23.4725,52.0975,512.665,108.40297,-34.0,2025-08-24T17:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,114.854996,1,4
86149,Monitor 1,2.032,4.966,5.566,2.032,10.576,5.566,365.166,23.487999,51.3,508.2,23.487999,51.3,508.2,102.954346,-33.4,2025-08-24T17:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,109.284,1,5
86149,Monitor 1,2.802,5.236,5.502,2.802,11.57,5.502,399.46802,23.446,52.254,491.866,23.446,52.254,491.866,85.30086,-33.6,2025-08-24T17:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.764,1,5
86149,Monitor 1,2.134,4.666,5.032,2.134,10.236,5.032,353.502,23.526001,51.278,488.0,23.526001,51.278,488.0,87.76715,-33.4,2025-08-24T17:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,93.416,1,5
86149,Monitor 1,2.632,4.902,5.4639997,2.632,11.264,5.4639997,388.89798,23.472,51.832,480.466,23.472,51.832,480.466,74.23998,-39.0,2025-08-24T17:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.716,1,5
86149,Monitor 1,2.498,4.9,5.134,2.498,11.252,5.134,388.6,23.536,51.444,473.2,23.536,51.444,473.2,77.54886,-38.2,2025-08-24T17:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.368,1,5
86149,Monitor 1,2.2075,5.0,5.375,2.2075,10.66,5.375,368.03998,23.43,50.9675,469.0,23.43,50.9675,469.0,67.156944,-38.25,2025-08-24T17:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.8125,1,4
86149,Monitor 1,2.2319999,5.4,5.7,2.2319999,10.81,5.7,373.266,23.412,51.728,464.666,23.412,51.728,464.666,64.728035,-38.6,2025-08-24T17:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.082,1,5
86149,Monitor 1,2.602,5.134,5.4,2.602,10.872,5.4,375.4,23.487999,50.988,462.334,23.487999,50.988,462.334,68.39474,-39.0,2025-08-24T17:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.198,1,5
86149,Monitor 1,3.198,5.666,6.332,3.198,11.958,6.332,412.966,23.394001,51.578,453.934,23.394001,51.578,453.934,56.56503,-38.4,2025-08-24T17:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.732002,1,5
86149,Monitor 1,2.832,5.232,5.598,2.832,11.346,5.598,391.766,23.46,51.218,449.732,23.46,51.218,449.732,58.327812,-38.4,2025-08-24T18:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.766,1,5
86149,Monitor 1,3.134,5.632,5.866,3.134,11.686,5.866,403.46802,23.407999,51.376,446.8,23.407999,51.376,446.8,55.360252,-37.8,2025-08-24T18:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.334,1,5
86149,Monitor 1,2.632,4.832,4.968,2.632,11.334,4.968,391.434,23.448,51.162,440.2,23.448,51.162,440.2,53.86841,-38.8,2025-08-24T18:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.6,1,5
86149,Monitor 1,2.335,5.375,5.5,2.335,11.295,5.5,390.0825,23.41,51.2275,441.58502,23.41,51.2275,441.58502,51.59362,-38.5,2025-08-24T18:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.9375,1,4
86149,Monitor 1,3.2680001,6.0,6.366,3.2680001,11.578,6.366,399.766,23.466,51.496,439.002,23.466,51.496,439.002,50.626728,-38.0,2025-08-24T18:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,51.8,1,5
86149,Monitor 1,2.2,5.0,5.166,2.2,10.842,5.166,374.4,23.494,50.774002,439.266,23.494,50.774002,439.266,52.58552,-38.6,2025-08-24T18:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,54.1,1,5
