locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,2.530000019073486,0.03400000035762787,87.33399963378906,23.902000427246094,39.64200057983398,677.8660034179687,23.902000427246094,39.64200057983398,677.8660034179687,77.93741455078126,-47.4,2025-11-11T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,82.8,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7539999961853026,0.0,95.16799926757812,23.5939998626709,39.14199981689453,645.2660034179687,23.5939998626709,39.14199981689453,645.2660034179687,71.13446807861328,-47.6,2025-11-11T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.26600036621093,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4139999628067015,0.0,83.36799926757813,23.547999954223634,40.741999816894534,631.7339965820313,23.547999954223634,40.741999816894534,631.7339965820313,67.51100616455078,-46.8,2025-11-11T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.21799926757812,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.016000008583069,0.0,69.6,23.908000183105468,41.682000732421876,648.6019897460938,23.908000183105468,41.682000732421876,648.6019897460938,79.8268539428711,-47.4,2025-11-11T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.85,2,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.285999965667725,0.03400000035762787,78.93399963378906,23.968000411987305,41.41399917602539,680.2,23.968000411987305,41.41399917602539,680.2,84.75684814453125,-47.6,2025-11-11T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.2,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2539999961853026,0.0,77.83200073242188,23.697999572753908,40.767999267578126,659.0,23.697999572753908,40.767999267578126,659.0,79.29867095947266,-47.4,2025-11-11T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.26799926757812,2,5
86149,Monitor 1,0.0,0.03400000035762787,0.2659999966621399,0.0,2.5140000343322755,0.2659999966621399,86.86600036621094,23.455999755859374,41.455999755859374,637.3339965820312,23.455999755859374,41.455999755859374,637.3339965820312,70.89418029785156,-46.4,2025-11-11T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.01600036621093,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4579999685287475,0.0,50.433999633789064,23.659999465942384,42.19199981689453,654.6019897460938,23.659999465942384,42.19199981689453,654.6019897460938,73.43107604980469,-46.4,2025-11-11T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,77.83399963378906,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.878000020980835,0.0,64.86600036621094,24.022000122070313,41.380000305175784,651.6,24.022000122070313,41.380000305175784,651.6,77.93872528076172,-46.8,2025-11-11T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,82.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8479999780654908,0.0,63.86600036621094,23.93400001525879,40.98000030517578,641.5320068359375,23.93400001525879,40.98000030517578,641.5320068359375,78.88295440673828,-46.6,2025-11-11T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.83399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.834000015258789,0.0,63.3,23.67600021362305,41.050000762939455,642.2,23.67600021362305,41.050000762939455,642.2,76.81290893554687,-47.4,2025-11-11T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.56600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5980000019073486,0.0,55.23399963378906,23.49800033569336,41.418000030517575,645.4660034179688,23.49800033569336,41.418000030517575,645.4660034179688,74.01556549072265,-46.6,2025-11-11T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.48399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5599999904632569,0.0,53.86600036621094,23.810000228881837,41.74400024414062,646.8,23.810000228881837,41.74400024414062,646.8,74.8446044921875,-46.2,2025-11-11T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,79.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.555999994277954,0.0,53.732000732421874,24.102000045776368,40.90599899291992,648.2,24.102000045776368,40.90599899291992,648.2,76.88862457275391,-46.0,2025-11-11T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5319999694824218,0.0,52.932000732421876,23.94200019836426,40.5759994506836,641.0660034179688,23.94200019836426,40.5759994506836,641.0660034179688,77.39022216796874,-46.0,2025-11-11T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,82.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7239999771118164,0.0,59.53599853515625,23.65200004577637,41.08000030517578,630.4,23.65200004577637,41.08000030517578,630.4,74.12091979980468,-46.0,2025-11-11T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.399999976158142,0.0,48.36600036621094,23.37400016784668,41.60000076293945,647.335986328125,23.37400016784668,41.60000076293945,647.335986328125,73.57804870605469,-42.4,2025-11-11T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2860000133514404,0.0,44.4,23.499999618530275,41.87800064086914,653.3339965820312,23.499999618530275,41.87800064086914,653.3339965820312,73.9396759033203,-43.4,2025-11-11T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9400000095367431,0.0,32.43400001525879,23.99800033569336,41.20600051879883,645.1339965820313,23.99800033569336,41.20600051879883,645.1339965820313,76.63271789550781,-44.2,2025-11-11T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.36799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9859999895095826,0.0,34.00199966430664,24.020000076293947,40.758000183105466,669.8679931640625,24.020000076293947,40.758000183105466,669.8679931640625,80.32011413574219,-43.0,2025-11-11T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.4,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.2799999952316283,0.03400000035762787,44.266000747680664,23.77400016784668,40.84199981689453,650.6,23.77400016784668,40.84199981689453,650.6,79.63108367919922,-43.6,2025-11-11T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3079999804496765,0.0,45.167999267578125,23.58200035095215,41.33800048828125,657.6019897460938,23.58200035095215,41.33800048828125,657.6019897460938,78.11995697021484,-42.8,2025-11-11T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.0,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.5380000114440917,0.03400000035762787,53.13200073242187,23.42599983215332,41.704000091552736,653.0,23.42599983215332,41.704000091552736,653.0,78.11995697021484,-43.0,2025-11-11T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0860000014305116,0.0,37.500000381469725,23.56599998474121,41.85600051879883,656.7339965820313,23.56599998474121,41.85600051879883,656.7339965820313,78.8518783569336,-42.6,2025-11-11T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8520000100135803,0.0,29.433999633789064,24.027999877929688,41.14399948120117,663.6679931640625,24.027999877929688,41.14399948120117,663.6679931640625,79.76897430419922,-42.2,2025-11-11T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1920000195503235,0.0,41.2,24.038000106811523,40.91199951171875,692.6660034179688,24.038000106811523,40.91199951171875,692.6660034179688,82.53177185058594,-42.6,2025-11-11T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8240000009536743,0.0,28.53199996948242,23.81599998474121,40.85600051879883,675.1339965820313,23.81599998474121,40.85600051879883,675.1339965820313,81.79321746826172,-41.8,2025-11-11T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8439999938011169,0.0,29.198000335693358,23.608000183105467,41.20599899291992,651.3320068359375,23.608000183105467,41.20599899291992,651.3320068359375,80.31967163085938,-42.0,2025-11-11T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9799999713897705,0.0,33.80199966430664,23.478000259399415,41.9,641.6,23.478000259399415,41.9,641.6,79.95195007324219,-42.4,2025-11-11T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8639999747276306,0.0,29.86599998474121,23.453999710083007,42.07399978637695,658.6,23.453999710083007,42.07399978637695,658.6,79.95195007324219,-42.6,2025-11-11T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5679999947547912,0.0,19.666000366210938,23.937999725341797,41.486000061035156,672.6679931640625,23.937999725341797,41.486000061035156,672.6679931640625,80.93440856933594,-46.2,2025-11-11T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.06799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5840000092983246,0.0,20.165999984741212,24.111999893188475,40.85,678.8660034179687,24.111999893188475,40.85,678.8660034179687,83.47350158691407,-43.4,2025-11-11T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.81600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9660000085830689,0.0,33.30199966430664,23.876000213623048,41.13999938964844,680.1339965820313,23.876000213623048,41.13999938964844,680.1339965820313,85.87435913085938,-44.2,2025-11-11T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7219999969005585,0.0,24.9,23.6560001373291,41.63199996948242,682.0,23.6560001373291,41.63199996948242,682.0,85.50125122070312,-43.4,2025-11-11T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6399999976158142,0.0,22.16800003051758,23.538000106811523,41.84800033569336,694.2,23.538000106811523,41.84800033569336,694.2,87.5570068359375,-45.0,2025-11-11T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,93.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7460000038146972,0.0,25.666000366210938,23.43000030517578,42.209999084472656,712.8679931640625,23.43000030517578,42.209999084472656,712.8679931640625,89.52978057861328,-43.4,2025-11-11T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7439999938011169,0.0,25.731999969482423,23.40200004577637,42.1740005493164,721.2679931640625,23.40200004577637,42.1740005493164,721.2679931640625,93.02894134521485,-43.0,2025-11-11T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9666666587193807,0.0,33.386667251586914,23.406666437784832,42.20333353678385,717.2233276367188,23.406666437784832,42.20333353678385,717.2233276367188,98.08880106608073,-44.666666666666664,2025-11-11T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.27666727701823,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6620000123977661,0.0,22.83200035095215,23.38799934387207,42.12799911499023,705.2,23.38799934387207,42.12799911499023,705.2,102.11561431884766,-44.0,2025-11-11T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.627999997138977,0.0,21.665999984741212,23.38400001525879,42.205999755859374,697.8660034179687,23.38400001525879,42.205999755859374,697.8660034179687,99.9469223022461,-45.2,2025-11-11T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,106.21600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7619999915361404,0.0,26.300000381469726,23.381999969482422,42.258000183105466,698.4019897460937,23.381999969482422,42.258000183105466,698.4019897460937,98.6274627685547,-44.2,2025-11-11T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.621999990940094,0.0,21.466000366210938,23.40199966430664,42.294000244140626,697.0660034179688,23.40199966430664,42.294000244140626,697.0660034179688,97.80866241455078,-44.6,2025-11-11T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7220000088214874,0.0,24.89800033569336,23.405999755859376,42.38400039672852,701.8,23.405999755859376,42.38400039672852,701.8,97.80866241455078,-44.4,2025-11-11T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7300000011920929,0.0,25.167999267578125,23.447999954223633,42.56800079345703,755.6679931640625,23.447999954223633,42.56800079345703,755.6679931640625,98.78789367675782,-43.6,2025-11-11T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.47599999606609344,0.0,16.397999954223632,23.53199996948242,42.56999969482422,766.0,23.53199996948242,42.56999969482422,766.0,99.73780059814453,-44.4,2025-11-11T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,106.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7099999964237214,0.0,24.499999618530275,23.594000244140624,42.52000045776367,763.535986328125,23.594000244140624,42.52000045776367,763.535986328125,99.88299102783203,-43.4,2025-11-11T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,106.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.49599999710917475,0.0,17.102000045776368,23.64600028991699,42.572000122070314,758.8,23.64600028991699,42.572000122070314,758.8,101.09432067871094,-43.4,2025-11-11T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3479999974370003,0.0,12.03199999332428,23.69600028991699,42.62000045776367,784.0,23.69600028991699,42.62000045776367,784.0,102.66550903320312,-43.6,2025-11-11T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.40399999618530275,0.0,13.931999969482423,23.745999908447267,42.46399993896485,773.5980102539063,23.745999908447267,42.46399993896485,773.5980102539063,103.62557220458984,-43.8,2025-11-11T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6799999922513962,0.0,23.46599998474121,23.79000015258789,42.3979995727539,763.9320068359375,23.79000015258789,42.3979995727539,763.9320068359375,103.62557220458984,-43.6,2025-11-11T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.43999998942017554,0.0,15.233999991416932,23.850000381469727,42.396000671386716,767.5339965820312,23.850000381469727,42.396000671386716,767.5339965820312,103.62557220458984,-44.4,2025-11-11T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.32000000327825545,0.0,11.0,23.889999389648438,42.42399978637695,775.9339965820312,23.889999389648438,42.42399978637695,775.9339965820312,103.80553436279297,-44.0,2025-11-11T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4159999966621399,0.0,14.402000045776367,23.934000396728514,42.35799942016602,774.2660034179687,23.934000396728514,42.35799942016602,774.2660034179687,104.60372924804688,-44.0,2025-11-11T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.49599998742341994,0.0,17.131999969482422,23.970000076293946,42.459999084472656,783.6679931640625,23.970000076293946,42.459999084472656,783.6679931640625,105.19212951660157,-43.6,2025-11-11T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.19199999496340753,0.0,6.63400000333786,24.010000228881836,42.52600021362305,802.6660034179688,24.010000228881836,42.52600021362305,802.6660034179688,106.92841796875,-43.6,2025-11-11T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.36600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3340000003576279,0.0,11.602000030875207,24.05,42.06399993896484,756.6679931640625,24.05,42.06399993896484,756.6679931640625,107.35617523193359,-43.8,2025-11-11T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.20399999916553496,0.0,7.134000015258789,24.12799987792969,41.87200012207031,736.2660034179687,24.12799987792969,41.87200012207031,736.2660034179687,106.96188201904297,-43.6,2025-11-11T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3959999978542328,0.0,13.631999969482422,24.21599998474121,41.790000915527344,724.8679931640625,24.21599998474121,41.790000915527344,724.8679931640625,107.35617523193359,-43.8,2025-11-11T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.43799998611211777,0.0,15.102000045776368,24.297999954223634,41.62800064086914,718.6,24.297999954223634,41.62800064086914,718.6,107.5533218383789,-43.2,2025-11-11T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3599999964237213,0.0,12.434000015258789,24.413999557495117,41.50399932861328,714.6,24.413999557495117,41.50399932861328,714.6,116.54914245605468,-43.8,2025-11-11T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,122.91600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3499999910593033,0.0,12.03199999332428,24.49199981689453,41.42399978637695,711.6,24.49199981689453,41.42399978637695,711.6,119.95931091308594,-45.4,2025-11-11T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.36600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2299999926239252,0.0,8.0,24.592000198364257,41.33000030517578,706.6,24.592000198364257,41.33000030517578,706.6,118.56763458251953,-44.4,2025-11-11T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,125.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.31599998846650124,0.0,10.93400000333786,24.687999725341797,41.386000061035155,712.5339965820312,24.687999725341797,41.386000061035155,712.5339965820312,119.77310333251953,-44.2,2025-11-11T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.20600000359117984,0.0,7.131999987363815,24.75800018310547,41.274000549316405,707.9339965820312,24.75800018310547,41.274000549316405,707.9339965820312,125.50975952148437,-44.2,2025-11-11T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,131.76600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.46599998213350774,0.0,16.031999987363815,24.861999893188475,41.24599990844727,709.0660034179688,24.861999893188475,41.24599990844727,709.0660034179688,129.07467346191407,-44.2,2025-11-11T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2919999957084656,0.0,10.1,24.950000381469728,41.17599945068359,709.4,24.950000381469728,41.17599945068359,709.4,134.90592346191406,-44.0,2025-11-11T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,140.73399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4059999942779541,0.0,13.997999954223634,25.022000122070313,41.125999450683594,702.3980102539062,25.022000122070313,41.125999450683594,702.3980102539062,137.73299865722657,-44.0,2025-11-11T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,143.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5919999837875366,0.0,20.43400001525879,25.0939998626709,41.15400009155273,712.4,25.0939998626709,41.15400009155273,712.4,146.03778381347655,-42.8,2025-11-11T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,151.08200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3219999957829714,0.0,11.166000002622605,25.17400016784668,41.13400039672852,707.8,25.17400016784668,41.13400039672852,707.8,148.12701416015625,-43.6,2025-11-11T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2300000011920929,0.0,7.902000045776367,25.207999801635744,41.152000427246094,705.2660034179687,25.207999801635744,41.152000427246094,705.2660034179687,150.25724182128906,-44.2,2025-11-11T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,154.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2460000067949295,0.0,8.49799997806549,25.262000274658202,41.167999267578125,702.7320068359375,25.262000274658202,41.167999267578125,702.7320068359375,153.8799041748047,-43.8,2025-11-11T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,158.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.21199999749660492,0.0,7.334000015258789,25.337999725341795,41.13399963378906,703.9980102539063,25.337999725341795,41.13399963378906,703.9980102539063,158.70099792480468,-44.2,2025-11-11T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,162.5,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.32399999499320986,0.0,11.168000030517579,25.408000183105468,41.07600021362305,701.6,25.408000183105468,41.07600021362305,701.6,164.3552978515625,-43.8,2025-11-11T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,167.46600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.30999999344348905,0.0,10.7,25.46599998474121,41.05,704.1339965820313,25.46599998474121,41.05,704.1339965820313,171.90528869628906,-44.4,2025-11-11T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,174.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2179999940097332,0.0,7.431999969482422,25.54400062561035,41.023999786376955,705.5320068359375,25.54400062561035,41.023999786376955,705.5320068359375,177.55267028808595,-44.0,2025-11-11T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,178.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3659999903291464,0.0,12.665999960899352,25.631999969482422,40.98399963378906,704.5339965820312,25.631999969482422,40.98399963378906,704.5339965820312,180.40857543945313,-43.6,2025-11-11T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,181.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.34000000208616254,0.0,11.731999969482422,25.702000045776366,40.91600036621094,704.8660034179687,25.702000045776366,40.91600036621094,704.8660034179687,184.8139678955078,-44.4,2025-11-11T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,184.86600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.32600000202655793,0.0,11.268000015616417,25.794000244140626,40.854000091552734,707.6019897460938,25.794000244140626,40.854000091552734,707.6019897460938,190.0839050292969,-42.8,2025-11-11T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,189.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3199999935925007,0.0,11.034000015258789,25.863999938964845,40.8,707.1339965820313,25.863999938964845,40.8,707.1339965820313,193.7575927734375,-44.0,2025-11-11T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,192.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.017999999597668646,0.0,0.6339999914169312,25.927999877929686,40.72200012207031,704.2679931640625,25.927999877929686,40.72200012207031,704.2679931640625,196.859521484375,-44.4,2025-11-11T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,194.68200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.10599999688565731,0.0,3.565999984741211,26.0,40.68199844360352,703.4660034179688,26.0,40.68199844360352,703.4660034179688,202.28518371582032,-44.4,2025-11-11T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,199.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.35199999809265137,0.0,12.134000000357627,26.063999938964844,40.667999267578125,700.8,26.063999938964844,40.667999267578125,700.8,206.60794067382812,-44.2,2025-11-11T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,202.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.41999999433755875,0.0,14.49799997806549,26.09000015258789,40.6619987487793,706.1339965820313,26.09000015258789,40.6619987487793,706.1339965820313,215.23460083007814,-43.8,2025-11-11T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,209.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5899999931454658,0.0,20.26799964904785,26.096000289916994,40.67199935913086,714.6660034179688,26.096000289916994,40.67199935913086,714.6660034179688,230.1648681640625,-43.0,2025-11-11T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,220.25,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2579999938607216,0.0,8.965999984741211,26.102000045776368,40.693999481201175,718.0,26.102000045776368,40.693999481201175,718.0,231.4455352783203,-43.4,2025-11-11T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,221.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1859999943524599,0.0,6.465999972820282,26.118000030517578,40.73000030517578,721.0,26.118000030517578,40.73000030517578,721.0,231.17221069335938,-43.6,2025-11-11T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,221.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.12199999652802944,0.0,4.2,26.120000076293945,40.705999755859374,719.8660034179687,26.120000076293945,40.705999755859374,719.8660034179687,230.76356811523436,-43.8,2025-11-11T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,220.7,1,5
