locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.7925000190734863,2.2899999618530273,2.7074999809265137,0.7925000190734863,7.854999542236328,2.7074999809265137,271.25,24.200000762939453,48.505001068115234,437.3324890136719,24.200000762939453,48.505001068115234,437.3324890136719,71.67636108398438,-40.0,2025-09-15T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.83250427246094,1,4
86149,Monitor 1,0.36800000071525574,1.100000023841858,1.5,0.36800000071525574,6.9679999351501465,1.5,240.59799194335938,24.34200096130371,47.53200149536133,438.9320068359375,24.34200096130371,47.53200149536133,438.9320068359375,80.66499328613281,-39.79999923706055,2025-09-15T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.76799774169922,1,5
86149,Monitor 1,0.0,0.6319999694824219,1.3659999370574951,0.0,6.539999961853027,1.3659999370574951,225.86399841308594,24.239999771118164,47.3120002746582,440.1340026855469,24.239999771118164,47.3120002746582,440.1340026855469,72.08455657958984,-40.0,2025-09-15T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.33399963378906,1,5
86149,Monitor 1,0.0,1.0980000495910645,1.431999921798706,0.0,7.058000087738037,1.431999921798706,243.6999969482422,24.34000015258789,47.768001556396484,437.1319885253906,24.34000015258789,47.768001556396484,437.1319885253906,75.21460723876953,-39.79999923706055,2025-09-15T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.75,1,5
86149,Monitor 1,0.0,1.4679999351501465,1.6979999542236328,0.0,6.613999843597412,1.6979999542236328,228.4340057373047,24.393999099731445,47.20399856567383,438.6659851074219,24.393999099731445,47.20399856567383,438.6659851074219,80.58405303955078,-39.79999923706055,2025-09-15T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.68399810791016,1,5
86149,Monitor 1,0.22333334386348724,1.7233332395553589,2.0,0.22333334386348724,7.2133331298828125,2.0,248.9966583251953,24.303333282470703,47.393333435058594,437.77667236328125,24.303333282470703,47.393333435058594,437.77667236328125,74.10839080810547,-40.0,2025-09-15T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.58333587646484,1,3
86149,Monitor 1,0.20000000298023224,1.7339999675750732,1.7680000066757202,0.20000000298023224,7.378000259399414,1.7680000066757202,254.8000030517578,24.38800048828125,47.68199920654297,432.3340148925781,24.38800048828125,47.68199920654297,432.3340148925781,78.8340835571289,-40.0,2025-09-15T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.76599884033203,1,5
86149,Monitor 1,0.4659999907016754,1.3639999628067017,1.6640000343322754,0.4659999907016754,6.9120001792907715,1.6640000343322754,238.73399353027344,24.357999801635742,46.86000061035156,436.3999938964844,24.357999801635742,46.86000061035156,436.3999938964844,74.81075286865234,-40.20000076293945,2025-09-15T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.3499984741211,1,5
86149,Monitor 1,0.0,1.3660000562667847,1.5,0.0,6.585999965667725,1.5,227.4320068359375,24.290000915527344,47.42000198364258,440.7340087890625,24.290000915527344,47.42000198364258,440.7340087890625,68.79215240478516,-39.599998474121094,2025-09-15T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.66600036621094,1,5
86149,Monitor 1,0.10000000149011612,0.5320000052452087,0.8320000171661377,0.10000000149011612,6.611999988555908,0.8320000171661377,228.36399841308594,24.392000198364258,47.09000015258789,444.46600341796875,24.392000198364258,47.09000015258789,444.46600341796875,74.12049102783203,-40.400001525878906,2025-09-15T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.5999984741211,1,5
86149,Monitor 1,0.0,1.0679999589920044,1.2660000324249268,0.0,6.389999866485596,1.2660000324249268,220.73199462890625,24.360000610351562,46.9379997253418,460.0660095214844,24.360000610351562,46.9379997253418,460.0660095214844,74.30130004882812,-37.0,2025-09-15T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.80000305175781,1,5
86149,Monitor 1,0.0,0.5850000381469727,0.9600000381469727,0.0,6.632500171661377,0.9600000381469727,229.12249755859375,24.372499465942383,47.30500030517578,469.4175109863281,24.372499465942383,47.30500030517578,469.4175109863281,73.72942352294922,-37.5,2025-09-15T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.16749572753906,1,4
86149,Monitor 1,0.0,0.3659999966621399,1.0,0.0,6.639999866485596,1.0,229.3000030517578,24.5,47.545997619628906,475.531982421875,24.5,47.545997619628906,475.531982421875,92.07768249511719,-37.20000076293945,2025-09-15T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.88400268554688,1,5
86149,Monitor 1,0.16599999368190765,0.7319999933242798,1.0320000648498535,0.16599999368190765,6.067999839782715,1.0320000648498535,209.60000610351562,24.56599998474121,46.715999603271484,485.1340026855469,24.56599998474121,46.715999603271484,485.1340026855469,88.95068359375,-38.400001525878906,2025-09-15T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.68399810791016,1,5
86149,Monitor 1,0.6319999694824219,1.399999976158142,1.399999976158142,0.6319999694824219,6.843999862670898,1.399999976158142,236.26400756835938,24.489999771118164,46.87199783325195,491.531982421875,24.489999771118164,46.87199783325195,491.531982421875,85.12950134277344,-39.79999923706055,2025-09-15T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.5999984741211,1,5
86149,Monitor 1,2.065999984741211,3.3340001106262207,3.565999984741211,2.065999984741211,10.722000122070312,3.565999984741211,370.23602294921875,24.579999923706055,47.18400192260742,496.6659851074219,24.579999923706055,47.18400192260742,496.6659851074219,104.0811538696289,-40.20000076293945,2025-09-15T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.36599731445312,1,5
86149,Monitor 1,3.868000030517578,6.334000110626221,6.665999889373779,3.868000030517578,13.184000015258789,6.665999889373779,455.2340087890625,24.606000900268555,46.56599807739258,502.79998779296875,24.606000900268555,46.56599807739258,502.79998779296875,102.01730346679688,-40.0,2025-09-15T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.3499984741211,1,5
86149,Monitor 1,3.2899999618530273,5.082499980926514,5.332499980926514,3.2899999618530273,11.680000305175781,5.332499980926514,403.2925109863281,24.377500534057617,47.025001525878906,511.0,24.377500534057617,47.025001525878906,511.0,102.32626342773438,-39.75,2025-09-15T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.66749572753906,1,4
86149,Monitor 1,2.5339999198913574,3.702000141143799,3.7339999675750732,2.5339999198913574,10.494000434875488,3.7339999675750732,362.2659912109375,24.243999481201172,47.37200164794922,518.333984375,24.243999481201172,47.37200164794922,518.333984375,126.62378692626953,-39.0,2025-09-15T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.89999389648438,1,5
86149,Monitor 1,1.7640000581741333,3.9000000953674316,3.9000000953674316,1.7640000581741333,9.734000205993652,3.9000000953674316,336.1659851074219,24.148000717163086,47.47999954223633,530.4019775390625,24.148000717163086,47.47999954223633,530.4019775390625,337.836181640625,-37.0,2025-09-15T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,283.8479919433594,1,5
86149,Monitor 1,0.4360000193119049,2.6019999980926514,2.6679999828338623,0.4360000193119049,8.411999702453613,2.6679999828338623,290.4639892578125,24.04800033569336,47.4379997253418,530.9340209960938,24.04800033569336,47.4379997253418,530.9340209960938,392.8962707519531,-38.400001525878906,2025-09-15T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,317.0840148925781,1,5
86149,Monitor 1,0.5020000338554382,2.302000045776367,2.568000078201294,0.5020000338554382,8.444000244140625,2.568000078201294,291.5679931640625,24.030000686645508,47.73400115966797,526.5999755859375,24.030000686645508,47.73400115966797,526.5999755859375,323.94244384765625,-37.599998474121094,2025-09-15T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,281.3500061035156,1,5
86149,Monitor 1,0.4320000112056732,1.6339999437332153,2.0999999046325684,0.4320000112056732,7.25,2.0999999046325684,250.4340057373047,24.119998931884766,47.380001068115234,524.666015625,24.119998931884766,47.380001068115234,524.666015625,280.6177673339844,-37.20000076293945,2025-09-15T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,254.46800231933594,1,5
86149,Monitor 1,0.0,1.1019999980926514,1.4679999351501465,0.0,7.185999870300293,1.4679999351501465,248.16600036621094,24.0260009765625,47.465999603271484,523.0,24.0260009765625,47.465999603271484,523.0,217.4806671142578,-35.79999923706055,2025-09-15T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,210.6320037841797,1,5
86149,Monitor 1,0.0,1.0425000190734863,1.5,0.0,6.652500152587891,1.5,229.66751098632812,24.1875,47.22249984741211,519.66748046875,24.1875,47.22249984741211,519.66748046875,186.58631896972656,-34.75,2025-09-15T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,186.3125,1,4
86149,Monitor 1,0.0,1.0980000495910645,1.0980000495910645,0.0,6.946000099182129,1.0980000495910645,239.89999389648438,24.805999755859375,46.33000183105469,513.4660034179688,24.805999755859375,46.33000183105469,513.4660034179688,194.45001220703125,-34.400001525878906,2025-09-15T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,192.71800231933594,1,5
86149,Monitor 1,0.0,0.9660000205039978,1.1980000734329224,0.0,6.736000061035156,1.1980000734329224,232.6999969482422,24.993999481201172,45.37200164794922,519.1320190429688,24.993999481201172,45.37200164794922,519.1320190429688,176.08189392089844,-34.400001525878906,2025-09-15T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,177.53399658203125,1,5
86149,Monitor 1,0.0,0.4020000100135803,0.800000011920929,0.0,6.507999897003174,0.800000011920929,224.83399963378906,24.805999755859375,45.608001708984375,524.2659912109375,24.805999755859375,45.608001708984375,524.2659912109375,156.40798950195312,-35.79999923706055,2025-09-16T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,160.41600036621094,1,5
86149,Monitor 1,0.25,1.5,1.5,0.25,7.532500267028809,1.5,260.1675109863281,24.869998931884766,46.14250183105469,515.58251953125,24.869998931884766,46.14250183105469,515.58251953125,149.20376586914062,-37.0,2025-09-16T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,153.97750854492188,1,4
86149,Monitor 1,0.6700000166893005,1.5360000133514404,2.067999839782715,0.6700000166893005,6.9120001792907715,2.067999839782715,238.6999969482422,24.84600067138672,45.71200180053711,507.6659851074219,24.84600067138672,45.71200180053711,507.6659851074219,137.80242919921875,-35.79999923706055,2025-09-16T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.41799926757812,1,5
86149,Monitor 1,0.10000000149011612,1.2999999523162842,1.534000039100647,0.10000000149011612,7.0279998779296875,1.534000039100647,242.63400268554688,24.305999755859375,46.50600051879883,512.0679931640625,24.305999755859375,46.50600051879883,512.0679931640625,116.74608612060547,-35.79999923706055,2025-09-16T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.16600036621094,1,5
86149,Monitor 1,0.0,2.202000141143799,2.6019999980926514,0.0,7.585999965667725,2.6019999980926514,261.96600341796875,24.191999435424805,47.35599899291992,499.9320068359375,24.191999435424805,47.35599899291992,499.9320068359375,111.01150512695312,-36.79999923706055,2025-09-16T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.48400115966797,1,5
86149,Monitor 1,0.0,1.4980000257492065,1.531999945640564,0.0,7.078000068664551,1.531999945640564,244.4340057373047,24.079999923706055,47.220001220703125,510.6000061035156,24.079999923706055,47.220001220703125,510.6000061035156,105.79310607910156,-37.79999923706055,2025-09-16T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.18199920654297,1,5
86149,Monitor 1,0.0,1.934000015258789,2.065999984741211,0.0,7.605999946594238,2.065999984741211,262.6679992675781,23.826000213623047,48.07600021362305,508.3999938964844,23.826000213623047,48.07600021362305,508.3999938964844,95.12431335449219,-36.0,2025-09-16T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.19999694824219,1,5
86149,Monitor 1,0.0,1.968000054359436,2.299999952316284,0.0,7.736000061035156,2.299999952316284,267.20001220703125,23.937999725341797,47.731998443603516,499.99798583984375,23.937999725341797,47.731998443603516,499.99798583984375,95.715576171875,-33.599998474121094,2025-09-16T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.81600189208984,1,5
86149,Monitor 1,0.16750000417232513,1.8324999809265137,1.875,0.16750000417232513,7.052499771118164,1.875,243.5800018310547,23.6875,47.807498931884766,504.4175109863281,23.6875,47.807498931884766,504.4175109863281,86.4595718383789,-36.0,2025-09-16T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.02000427246094,1,4
86149,Monitor 1,0.0,1.534000039100647,1.8339999914169312,0.0,7.414000034332275,1.8339999914169312,255.9639892578125,23.634000778198242,48.61600112915039,503.468017578125,23.634000778198242,48.61600112915039,503.468017578125,85.12950134277344,-35.20000076293945,2025-09-16T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.5999984741211,1,5
86149,Monitor 1,0.0,1.7319999933242798,2.2339999675750732,0.0,7.561999797821045,2.2339999675750732,261.16400146484375,23.649999618530273,48.790000915527344,511.0,23.649999618530273,48.790000915527344,511.0,86.59081268310547,-34.0,2025-09-16T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.16600036621094,1,5
86149,Monitor 1,0.16600000858306885,1.934000015258789,1.934000015258789,0.16600000858306885,7.739999771118164,1.934000015258789,267.23602294921875,23.5260009765625,49.152000427246094,511.9980163574219,23.5260009765625,49.152000427246094,511.9980163574219,80.45785522460938,-38.400001525878906,2025-09-16T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.55000305175781,1,5
86149,Monitor 1,0.699999988079071,2.134000062942505,2.4679999351501465,0.699999988079071,7.61400032043457,2.4679999351501465,262.9639892578125,23.666000366210938,49.03799819946289,505.2659912109375,23.666000366210938,49.03799819946289,505.2659912109375,91.95413208007812,-38.79999923706055,2025-09-16T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.78399658203125,1,5
86149,Monitor 1,0.1133333370089531,1.8366667032241821,2.003333330154419,0.1133333370089531,7.550000190734863,2.003333330154419,260.72332763671875,23.573333740234375,49.13333511352539,509.4433288574219,23.573333740234375,49.13333511352539,509.4433288574219,87.02046203613281,-40.0,2025-09-16T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.5566635131836,1,3
86149,Monitor 1,0.8339999914169312,2.565999984741211,3.2339999675750732,0.8339999914169312,7.880000114440918,3.2339999675750732,272.1000061035156,23.531999588012695,49.54199981689453,513.7340087890625,23.531999588012695,49.54199981689453,513.7340087890625,79.58687591552734,-41.0,2025-09-16T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.5999984741211,1,5
86149,Monitor 1,0.49799999594688416,2.0980000495910645,2.631999969482422,0.49799999594688416,7.803999900817871,2.631999969482422,269.5679931640625,23.658000946044922,49.27399826049805,511.53399658203125,23.658000946044922,49.27399826049805,511.53399658203125,94.53559112548828,-40.0,2025-09-16T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.53399658203125,1,5
86149,Monitor 1,0.6319999694824219,2.9019999504089355,3.0980000495910645,0.6319999694824219,7.6479997634887695,3.0980000495910645,264.1000061035156,23.54599952697754,49.31999969482422,518.0,23.54599952697754,49.31999969482422,518.0,91.30560302734375,-38.400001525878906,2025-09-16T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.16600036621094,1,5
86149,Monitor 1,1.0425000190734863,2.247499942779541,2.8324999809265137,1.0425000190734863,7.880000114440918,2.8324999809265137,272.03997802734375,23.549999237060547,49.56500244140625,518.83251953125,23.549999237060547,49.56500244140625,518.83251953125,88.6426010131836,-41.25,2025-09-16T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.35250091552734,1,4
86149,Monitor 1,0.7000000476837158,2.0339999198913574,2.5,0.7000000476837158,7.578000068664551,2.5,261.7340087890625,23.697999954223633,49.69200134277344,520.4660034179688,23.697999954223633,49.69200134277344,520.4660034179688,97.13859558105469,-43.0,2025-09-16T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.30000305175781,1,5
86149,Monitor 1,0.3320000171661377,2.431999921798706,2.799999952316284,0.3320000171661377,7.8580002784729,2.799999952316284,271.2980041503906,23.601999282836914,51.48999786376953,536.333984375,23.601999282836914,51.48999786376953,536.333984375,94.36180114746094,-41.0,2025-09-16T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.4000015258789,1,5
86149,Monitor 1,1.1979999542236328,2.865999937057495,3.365999937057495,1.1979999542236328,8.562000274658203,3.365999937057495,295.6679992675781,23.642000198364258,51.38800048828125,544.8660278320312,23.642000198364258,51.38800048828125,544.8660278320312,93.63159942626953,-39.0,2025-09-16T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.63400268554688,1,5
86149,Monitor 1,0.0,1.899999976158142,2.134000062942505,0.0,7.404000282287598,2.134000062942505,255.66400146484375,23.802000045776367,50.630001068115234,543.0,23.802000045776367,50.630001068115234,543.0,110.95816040039062,-41.20000076293945,2025-09-16T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.38400268554688,1,5
86149,Monitor 1,0.5320000052452087,2.434000015258789,2.434000015258789,0.5320000052452087,7.693999767303467,2.434000015258789,265.7340087890625,23.68000030517578,50.04999923706055,544.9340209960938,23.68000030517578,50.04999923706055,544.9340209960938,97.10370635986328,-42.400001525878906,2025-09-16T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.18199920654297,1,5
86149,Monitor 1,0.1340000033378601,1.899999976158142,1.899999976158142,0.1340000033378601,7.736000061035156,1.899999976158142,267.20001220703125,23.649999618530273,50.4900016784668,549.5999755859375,23.649999618530273,50.4900016784668,549.5999755859375,91.52674865722656,-41.599998474121094,2025-09-16T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.41600036621094,1,5
86149,Monitor 1,0.5824999809265137,2.3324999809265137,2.7074999809265137,0.5824999809265137,7.885000228881836,2.7074999809265137,272.2925109863281,23.772499084472656,50.22999954223633,543.66748046875,23.772499084472656,50.22999954223633,543.66748046875,100.06851959228516,-42.5,2025-09-16T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.27249908447266,1,4
86149,Monitor 1,0.23399999737739563,1.434000015258789,2.197999954223633,0.23399999737739563,7.090000152587891,2.197999954223633,244.76600646972656,23.91200065612793,50.08399963378906,538.2659912109375,23.91200065612793,50.08399963378906,538.2659912109375,126.72430419921875,-41.0,2025-09-16T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.91799926757812,1,5
86149,Monitor 1,0.1340000033378601,2.5,2.5,0.1340000033378601,7.610000133514404,2.5,262.7659912109375,23.852001190185547,49.74800109863281,522.1339721679688,23.852001190185547,49.74800109863281,522.1339721679688,99.48236083984375,-39.0,2025-09-16T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.43399810791016,1,5
86149,Monitor 1,0.4320000112056732,1.9980000257492065,2.0980000495910645,0.4320000112056732,7.849999904632568,2.0980000495910645,271.1000061035156,23.777999877929688,50.12799835205078,517.666015625,23.777999877929688,50.12799835205078,517.666015625,85.97296142578125,-39.79999923706055,2025-09-16T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.5,1,5
86149,Monitor 1,0.734000027179718,2.431999921798706,2.868000030517578,0.734000027179718,7.926000118255615,2.868000030517578,273.6319885253906,23.875999450683594,50.00600051879883,516.333984375,23.875999450683594,50.00600051879883,516.333984375,94.06178283691406,-39.599998474121094,2025-09-16T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.05000305175781,1,5
86149,Monitor 1,0.6633333563804626,1.2200000286102295,1.5533332824707031,0.6633333563804626,7.676666736602783,1.5533332824707031,265.1099853515625,23.889999389648438,49.96333312988281,511.11334228515625,23.889999389648438,49.96333312988281,511.11334228515625,101.40447235107422,-39.33333206176758,2025-09-16T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.52666473388672,1,3
86149,Monitor 1,0.0,1.531999945640564,2.0339999198913574,0.0,7.5879998207092285,2.0339999198913574,261.96600341796875,23.799999237060547,50.13600158691406,504.2659912109375,23.799999237060547,50.13600158691406,504.2659912109375,84.60635375976562,-39.599998474121094,2025-09-16T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.03399658203125,1,5
86149,Monitor 1,0.20200000703334808,1.8659999370574951,2.0339999198913574,0.20200000703334808,7.5420002937316895,2.0339999198913574,260.3999938964844,23.871999740600586,50.402000427246094,515.5339965820312,23.871999740600586,50.402000427246094,515.5339965820312,89.42568969726562,-40.20000076293945,2025-09-16T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.18399810791016,1,5
86149,Monitor 1,0.0,2.065999984741211,2.7339999675750732,0.0,7.4039998054504395,2.7339999675750732,255.66598510742188,23.979999542236328,50.02199935913086,513.7340087890625,23.979999542236328,50.02199935913086,513.7340087890625,119.29074096679688,-39.79999923706055,2025-09-16T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.6500015258789,1,5
86149,Monitor 1,0.6660000085830688,1.7680000066757202,1.899999976158142,0.6660000085830688,7.633999824523926,1.899999976158142,263.5979919433594,23.857999801635742,50.10599899291992,502.0,23.857999801635742,50.10599899291992,502.0,85.72480773925781,-39.79999923706055,2025-09-16T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.16799926757812,1,5
86149,Monitor 1,0.0,1.8339999914169312,1.8339999914169312,0.0,7.711999893188477,1.8339999914169312,266.302001953125,23.855998992919922,50.18600082397461,500.79998779296875,23.855998992919922,50.18600082397461,500.79998779296875,83.31977081298828,-39.79999923706055,2025-09-16T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.6500015258789,1,5
86149,Monitor 1,0.0,1.372499942779541,1.8324999809265137,0.0,7.409999847412109,1.8324999809265137,255.79249572753906,23.947500228881836,50.10499954223633,496.33502197265625,23.947500228881836,50.10499954223633,496.33502197265625,90.38432312011719,-40.0,2025-09-16T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.16749572753906,1,4
86149,Monitor 1,0.0,2.0339999198913574,2.3340001106262207,0.0,7.5879998207092285,2.3340001106262207,261.96600341796875,24.04800033569336,50.0260009765625,491.79998779296875,24.04800033569336,50.0260009765625,491.79998779296875,110.57760620117188,-38.79999923706055,2025-09-16T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.03399658203125,1,5
86149,Monitor 1,0.1340000033378601,1.7979999780654907,2.5999999046325684,0.1340000033378601,7.823999881744385,2.5999999046325684,270.197998046875,24.13599967956543,49.99599838256836,486.3999938964844,24.13599967956543,49.99599838256836,486.3999938964844,119.18721008300781,-33.79999923706055,2025-09-16T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.5999984741211,1,5
86149,Monitor 1,0.0,1.600000023841858,2.4660000801086426,0.0,7.49399995803833,2.4660000801086426,258.8659973144531,24.06599998474121,50.189998626708984,480.3320007324219,24.06599998474121,50.189998626708984,480.3320007324219,91.73487854003906,-34.0,2025-09-16T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.0,1,5
86149,Monitor 1,0.5979999899864197,2.2639999389648438,2.497999906539917,0.5979999899864197,8.09000015258789,2.497999906539917,279.4339904785156,23.871999740600586,50.4739990234375,477.2019958496094,23.871999740600586,50.4739990234375,477.2019958496094,73.60267639160156,-34.400001525878906,2025-09-16T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.01599884033203,1,5
86149,Monitor 1,0.4320000112056732,2.497999906539917,2.865999937057495,0.4320000112056732,7.947999954223633,2.865999937057495,274.4320068359375,23.916000366210938,50.45199966430664,475.8659973144531,23.916000366210938,50.45199966430664,475.8659973144531,76.55705261230469,-33.79999923706055,2025-09-16T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.28399658203125,1,5
86149,Monitor 1,0.75,2.125,2.2925000190734863,0.75,7.534999847412109,2.2925000190734863,260.2099914550781,24.014999389648438,50.29499816894531,476.75,24.014999389648438,50.29499816894531,476.75,94.32569122314453,-33.75,2025-09-16T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.22999572753906,1,4
86149,Monitor 1,0.5659999847412109,2.131999969482422,2.297999858856201,0.5659999847412109,7.400000095367432,2.297999858856201,255.4340057373047,23.940000534057617,50.694000244140625,492.9339904785156,23.940000534057617,50.694000244140625,492.9339904785156,87.79090881347656,-34.0,2025-09-16T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.25199890136719,1,5
86149,Monitor 1,1.065999984741211,2.134000062942505,2.7339999675750732,1.065999984741211,8.232000350952148,2.7339999675750732,284.2340087890625,23.802000045776367,51.236000061035156,504.6000061035156,23.802000045776367,51.236000061035156,504.6000061035156,72.96668243408203,-35.20000076293945,2025-09-16T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.31600189208984,1,5
86149,Monitor 1,0.734000027179718,2.634000062942505,3.0,0.734000027179718,8.15999984741211,3.0,281.7019958496094,23.899999618530273,51.0,503.53399658203125,23.899999618530273,51.0,503.53399658203125,89.2196044921875,-36.79999923706055,2025-09-16T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.80000305175781,1,5
86149,Monitor 1,0.9319999814033508,2.2680001258850098,2.700000047683716,0.9319999814033508,7.955999851226807,2.700000047683716,274.73199462890625,23.969999313354492,51.178001403808594,510.7340087890625,23.969999313354492,51.178001403808594,510.7340087890625,102.09588623046875,-39.599998474121094,2025-09-16T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.36599731445312,1,5
86149,Monitor 1,0.7699999809265137,2.8340001106262207,2.9000000953674316,0.7699999809265137,8.28600025177002,2.9000000953674316,286.1659851074219,23.81599998474121,51.50600051879883,527.7999877929688,23.81599998474121,51.50600051879883,527.7999877929688,75.27067565917969,-43.20000076293945,2025-09-16T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.86599731445312,1,5
86149,Monitor 1,0.0,2.7200000286102295,2.8866665363311768,0.0,7.673333168029785,2.8866665363311768,264.8900146484375,23.843332290649414,51.61000061035156,525.443359375,23.843332290649414,51.61000061035156,525.443359375,76.90734100341797,-43.0,2025-09-16T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.66666412353516,1,3
