locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.9175000041723251,1.6225000321865082,0.0,6.052500009536743,1.6225000321865082,208.95999908447266,24.454999923706055,45.295000076293945,465.25,24.454999923706055,45.295000076293945,465.25,88.36784172058105,-38.0,2025-10-21T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.0625,1,4
86149,Monitor 1,0.36600000262260435,1.1680000096559524,1.1680000096559524,0.36600000262260435,6.6579999923706055,1.1680000096559524,229.9,24.63000030517578,45.43600006103516,468.26800537109375,24.63000030517578,45.43600006103516,468.26800537109375,127.40009460449218,-39.0,2025-10-21T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.83200073242188,1,5
86149,Monitor 1,0.3,2.2660000324249268,2.4000000238418577,0.3,7.31200008392334,2.4000000238418577,252.46800231933594,24.97599983215332,45.252000427246095,477.7340026855469,24.97599983215332,45.252000427246095,477.7340026855469,485.5563232421875,-38.6,2025-10-21T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,355.78400268554685,1,5
86149,Monitor 1,0.0,1.1339999914169312,1.4339999914169312,0.0,6.31200008392334,1.4339999914169312,217.9,24.706000137329102,45.13200073242187,480.66599731445314,24.706000137329102,45.13200073242187,480.66599731445314,499.5397888183594,-39.2,2025-10-21T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,359.53400268554685,1,5
86149,Monitor 1,0.1,2.1,2.1,0.1,6.660000133514404,2.1,229.93399963378906,24.371999740600586,45.41199951171875,476.00200805664065,24.371999740600586,45.41199951171875,476.00200805664065,342.43037109375,-38.6,2025-10-21T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,291.7340026855469,1,5
86149,Monitor 1,0.0,1.0000000059604646,1.1660000026226043,0.0,6.276000022888184,1.1660000026226043,216.76600036621093,24.31999969482422,45.80999908447266,471.73199462890625,24.31999969482422,45.80999908447266,471.73199462890625,288.7372741699219,-39.2,2025-10-21T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,260.0979919433594,1,5
86149,Monitor 1,0.0,2.1675000488758087,2.332500010728836,0.0,7.0,2.332500010728836,241.70750045776367,24.610000133514404,46.03749942779541,471.75,24.610000133514404,46.03749942779541,471.75,232.73507690429688,-38.75,2025-10-21T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,221.91500091552734,1,4
86149,Monitor 1,0.0,1.599999976158142,2.065999960899353,0.0,6.696000003814698,2.065999960899353,231.20199890136718,24.457999801635744,45.54800033569336,468.7340026855469,24.457999801635744,45.54800033569336,468.7340026855469,232.37604064941405,-38.2,2025-10-21T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,221.83399963378906,1,5
86149,Monitor 1,0.2,1.268000030517578,1.4340000391006469,0.2,6.410000038146973,1.4340000391006469,221.26400146484374,24.126000213623048,45.77400131225586,468.9340026855469,24.126000213623048,45.77400131225586,468.9340026855469,230.6150146484375,-38.8,2025-10-21T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,220.33599853515625,1,5
86149,Monitor 1,0.1,0.9019999980926514,1.4020000100135803,0.1,6.296000003814697,1.4020000100135803,217.43200073242187,24.084000015258788,46.15999908447266,465.3319946289063,24.084000015258788,46.15999908447266,465.3319946289063,208.58962707519532,-38.8,2025-10-21T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,203.78399963378905,1,5
86149,Monitor 1,0.0,1.5,1.565999984741211,0.0,6.640000057220459,1.565999984741211,229.29800109863282,24.39000015258789,46.40800018310547,459.66599731445314,24.39000015258789,46.40800018310547,459.66599731445314,184.19735412597657,-38.4,2025-10-21T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,184.13399963378907,1,5
86149,Monitor 1,0.0,1.2339999675750732,1.63400000333786,0.0,6.233999919891358,1.63400000333786,215.23399963378907,24.223999786376954,45.83600006103516,456.7340026855469,24.223999786376954,45.83600006103516,456.7340026855469,191.52289123535155,-39.2,2025-10-21T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,190.33399963378906,1,5
86149,Monitor 1,0.0,1.1660000026226043,1.2679999768733978,0.0,5.948000049591064,1.2679999768733978,205.36600036621093,23.84800033569336,46.34599990844727,457.46800537109374,23.84800033569336,46.34599990844727,457.46800537109374,194.6629180908203,-40.0,2025-10-21T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,192.91600036621094,1,5
86149,Monitor 1,0.0,0.7679999947547913,0.800000011920929,0.0,6.25,0.800000011920929,215.8,23.940000152587892,46.5379997253418,459.33400268554686,23.940000152587892,46.5379997253418,459.33400268554686,197.99042663574218,-39.8,2025-10-21T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,195.58399963378906,1,5
86149,Monitor 1,0.2500000074505806,2.332500010728836,2.9175000190734863,0.2500000074505806,7.169999957084656,2.9175000190734863,247.625,24.240000247955322,46.70499897003174,456.25,24.240000247955322,46.70499897003174,456.25,174.99046325683594,-39.25,2025-10-21T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,176.5625,1,4
86149,Monitor 1,0.0,1.4,1.600000011920929,0.0,6.233999919891358,1.600000011920929,215.23399963378907,24.25,46.380000305175784,460.53199462890626,24.25,46.380000305175784,460.53199462890626,197.154541015625,-39.2,2025-10-21T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,194.45199890136718,1,5
86149,Monitor 1,0.0,1.3680000126361846,1.800000011920929,0.0,6.396000003814697,1.800000011920929,220.8679992675781,23.866000366210937,46.80400009155274,469.46599731445315,23.866000366210937,46.80400009155274,469.46599731445315,227.7622528076172,-38.4,2025-10-21T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,218.38399963378907,1,5
86149,Monitor 1,0.0,2.065999984741211,2.297999954223633,0.0,7.3620000839233395,2.297999954223633,254.2,23.83199996948242,47.57800064086914,475.00200805664065,23.83199996948242,47.57800064086914,475.00200805664065,238.31944580078124,-38.2,2025-10-21T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,226.08599853515625,1,5
86149,Monitor 1,0.39000001053015393,3.1133333841959634,3.2233333587646484,0.39000001053015393,7.436666647593181,3.2233333587646484,256.72333272298175,24.12000020345052,47.356666564941406,476.5566711425781,24.12000020345052,47.356666564941406,476.5566711425781,209.8922373453776,-37.333333333333336,2025-10-21T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,204.83333333333334,1,3
86149,Monitor 1,0.3979999959468842,2.266000008583069,2.8659999847412108,0.3979999959468842,7.2399999618530275,2.8659999847412108,250.002001953125,24.35,47.28800048828125,478.6,24.35,47.28800048828125,478.6,207.92383422851563,-38.6,2025-10-21T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,203.4,1,5
86149,Monitor 1,0.3,2.0,2.1,0.3,6.9079999923706055,2.1,238.53400268554688,24.270000076293947,46.80800018310547,489.66599731445314,24.270000076293947,46.80800018310547,489.66599731445314,204.03538818359374,-37.2,2025-10-22T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,200.26600036621093,1,5
86149,Monitor 1,0.13200000524520875,1.263999992609024,1.6319999635219573,0.13200000524520875,6.3040000915527346,1.6319999635219573,217.6980010986328,23.883999633789063,47.43000030517578,502.0659973144531,23.883999633789063,47.43000030517578,502.0659973144531,210.94009399414062,-35.8,2025-10-22T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,205.6,1,5
86149,Monitor 1,0.0,1.1680000066757201,1.3,0.0,6.773999977111816,1.3,233.86600036621093,23.963999938964843,47.407999420166014,507.33400268554686,23.963999938964843,47.407999420166014,507.33400268554686,216.13575744628906,-37.2,2025-10-22T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,209.75,1,5
86149,Monitor 1,0.03400000035762787,1.897999995946884,2.43199999332428,0.03400000035762787,7.110000038146973,2.43199999332428,245.53200073242186,24.25400047302246,47.4640007019043,512.8660095214843,24.25400047302246,47.4640007019043,512.8660095214843,231.99025268554686,-35.8,2025-10-22T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,221.46600036621095,1,5
86149,Monitor 1,0.9575000107288361,3.4175000190734863,3.7100000381469727,0.9575000107288361,8.284999966621399,3.7100000381469727,286.0,24.482499599456787,47.66749954223633,517.9150085449219,24.482499599456787,47.66749954223633,517.9150085449219,275.32975006103516,-36.0,2025-10-22T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,250.81500244140625,1,4
86149,Monitor 1,109.46600036621093,188.76799926757812,221.03399963378905,109.46600036621093,188.76799926757812,221.03399963378905,9050.53203125,24.59800033569336,49.54999923706055,534.3320068359375,24.59800033569336,49.54999923706055,534.3320068359375,1752.8020629882812,-34.8,2025-10-22T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,470.75,1,5
86149,Monitor 1,116.83200073242188,195.7,224.5659973144531,116.83200073242188,195.7,224.5659973144531,9653.566015625,24.272000122070313,51.16399993896484,545.0019897460937,24.272000122070313,51.16399993896484,545.0019897460937,2383.492919921875,-35.2,2025-10-22T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,500.0,1,5
86149,Monitor 1,268.597998046875,794.1100056966146,905.3300170898438,268.597998046875,794.1100056966146,905.3300170898438,25023.7,24.254000091552733,53.22400054931641,538.0660034179688,24.254000091552733,53.22400054931641,538.0660034179688,2383.492919921875,-37.0,2025-10-22T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,500.0,1,5
86149,Monitor 1,223.46599731445312,509.2659973144531,654.2660034179687,223.46599731445312,509.2659973144531,654.2660034179687,18802.4,24.502000045776366,53.61000061035156,504.53400268554685,24.502000045776366,53.61000061035156,504.53400268554685,2330.540625,-38.4,2025-10-22T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,499.8,1,5
86149,Monitor 1,142.0980010986328,268.8,323.2659973144531,142.0980010986328,268.8,323.2659973144531,11836.5,24.745999908447267,52.8880012512207,499.8659973144531,24.745999908447267,52.8880012512207,499.8659973144531,2118.7314453125,-37.6,2025-10-22T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,499.0,1,5
86149,Monitor 1,98.73399963378907,179.53399963378905,212.16600036621094,98.73399963378907,179.53399963378905,212.16600036621094,8277.633984375,24.836000061035158,52.04199981689453,520.5339965820312,24.836000061035158,52.04199981689453,520.5339965820312,1994.83095703125,-37.0,2025-10-22T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,498.2,1,5
86149,Monitor 1,83.41749954223633,149.0,175.125,83.41749954223633,149.0,175.125,7001.33251953125,24.482499599456787,49.432498931884766,525.3349914550781,24.482499599456787,49.432498931884766,525.3349914550781,1963.8558349609375,-35.5,2025-10-22T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,498.0,1,4
86149,Monitor 1,71.46799926757812,125.4,148.03200073242186,71.46799926757812,125.4,148.03200073242186,6008.56796875,24.1939998626709,52.35,532.3320068359375,24.1939998626709,52.35,532.3320068359375,1875.9471435546875,-36.2,2025-10-22T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,497.2,1,5
86149,Monitor 1,65.66600036621094,116.43200073242187,138.03399963378905,65.66600036621094,116.43200073242187,138.03399963378905,5602.66796875,24.358000183105467,52.241999816894534,577.2660034179687,24.358000183105467,52.241999816894534,577.2660034179687,1875.9471435546875,-36.0,2025-10-22T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,497.2,1,5
86149,Monitor 1,63.33399963378906,110.5980010986328,130.66799926757812,63.33399963378906,110.5980010986328,130.66799926757812,5312.56796875,24.570000076293944,52.02600021362305,655.6660034179688,24.570000076293944,52.02600021362305,655.6660034179688,1963.8558349609375,-36.2,2025-10-22T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,498.0,1,5
86149,Monitor 1,57.86799926757813,100.4,119.93599853515624,57.86799926757813,100.4,119.93599853515624,4895.966015625,24.6939998626709,51.572000122070314,636.3339965820312,24.6939998626709,51.572000122070314,636.3339965820312,1963.8558349609375,-35.8,2025-10-22T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,498.0,1,5
86149,Monitor 1,50.0,86.73399963378907,101.99800109863281,50.0,86.73399963378907,101.99800109863281,4280.7640625,24.37400016784668,50.01999969482422,583.4660034179688,24.37400016784668,50.01999969482422,583.4660034179688,1822.518896484375,-36.4,2025-10-22T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,496.6340026855469,1,5
86149,Monitor 1,46.466000366210935,79.96600036621093,94.13599853515625,46.466000366210935,79.96600036621093,94.13599853515625,3992.666015625,24.095999908447265,50.89199981689453,604.3320068359375,24.095999908447265,50.89199981689453,604.3320068359375,1740.879296875,-36.8,2025-10-22T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,495.6,1,5
86149,Monitor 1,43.77666727701823,75.05666605631511,89.8866678873698,43.77666727701823,75.05666605631511,89.8866678873698,3766.9967447916665,24.18666648864746,51.02333450317383,640.6666666666666,24.18666648864746,51.02333450317383,640.6666666666666,1699.094482421875,-37.0,2025-10-22T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,495.0,1,3
86149,Monitor 1,40.5,68.73399963378907,80.26600036621093,40.5,68.73399963378907,80.26600036621093,3470.766015625,24.286000061035157,51.066000366210936,634.6679931640625,24.286000061035157,51.066000366210936,634.6679931640625,1687.3182861328125,-36.0,2025-10-22T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,494.8,1,5
86149,Monitor 1,37.7,64.76600036621093,77.23200073242188,37.7,64.76600036621093,77.23200073242188,3240.46796875,24.391999816894533,51.126000213623044,639.0660034179688,24.391999816894533,51.126000213623044,639.0660034179688,1630.0125,-36.8,2025-10-22T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,493.8,1,5
86149,Monitor 1,35.5,60.16600036621094,74.7,35.5,60.16600036621094,74.7,3050.069921875,24.47799949645996,50.50999984741211,666.3320068359375,24.47799949645996,50.50999984741211,666.3320068359375,1624.7418701171875,-37.8,2025-10-22T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,493.7,1,5
86149,Monitor 1,33.502498626708984,56.20750045776367,71.79000091552734,33.502498626708984,56.20750045776367,71.79000091552734,2815.29248046875,24.302500247955322,48.947500228881836,639.75,24.302500247955322,48.947500228881836,639.75,1484.4494934082031,-37.0,2025-10-22T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,490.4149932861328,1,4
86149,Monitor 1,32.500000381469725,51.732000732421874,68.69800109863282,32.500000381469725,51.732000732421874,68.69800109863282,2612.633984375,24.00999984741211,49.48400039672852,651.6679931640625,24.00999984741211,49.48400039672852,651.6679931640625,1382.0467529296875,-38.0,2025-10-22T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,487.2340026855469,1,5
86149,Monitor 1,31.03400001525879,50.33399963378906,66.1,31.03400001525879,50.33399963378906,66.1,2453.298046875,24.059999847412108,50.17599945068359,687.9320068359375,24.059999847412108,50.17599945068359,687.9320068359375,1392.43623046875,-37.0,2025-10-22T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,487.6,1,5
86149,Monitor 1,30.26599998474121,47.932000732421876,63.03200073242188,30.26599998474121,47.932000732421876,63.03200073242188,2270.566015625,24.222000122070312,50.380000305175784,683.5980102539063,24.222000122070312,50.380000305175784,683.5980102539063,1375.4520263671875,-36.4,2025-10-22T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,487.0,1,5
86149,Monitor 1,29.03400001525879,46.53200073242188,61.16600036621094,29.03400001525879,46.53200073242188,61.16600036621094,2150.06796875,24.39599952697754,50.28600006103515,686.6660034179688,24.39599952697754,50.28600006103515,686.6660034179688,1347.098681640625,-36.6,2025-10-22T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,485.9,1,5
86149,Monitor 1,27.702000045776366,44.3,57.198001098632815,27.702000045776366,44.3,57.198001098632815,2002.7659912109375,24.486000061035156,50.26199951171875,650.6,24.486000061035156,50.26199951171875,650.6,1223.3395751953126,-36.8,2025-10-22T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,479.9840026855469,1,5
86149,Monitor 1,27.082499980926514,43.29249954223633,54.915000915527344,27.082499980926514,43.29249954223633,54.915000915527344,1882.625,24.204999923706055,49.5024995803833,660.25,24.204999923706055,49.5024995803833,660.25,1125.2384948730469,-36.25,2025-10-22T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,474.0,1,4
86149,Monitor 1,26.76599998474121,41.49800109863281,52.63200073242187,26.76599998474121,41.49800109863281,52.63200073242187,1815.431982421875,23.94200019836426,50.54399948120117,674.6,23.94200019836426,50.54399948120117,674.6,1085.4144775390625,-36.0,2025-10-22T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,471.08400268554686,1,5
86149,Monitor 1,25.297999954223634,39.667999267578125,49.76600036621094,25.297999954223634,39.667999267578125,49.76600036621094,1666.668017578125,24.00799980163574,51.95,662.2660034179687,24.00799980163574,51.95,662.2660034179687,1057.5543701171875,-37.0,2025-10-22T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,468.8,1,5
86149,Monitor 1,25.1,40.03599853515625,50.267999267578126,25.1,40.03599853515625,50.267999267578126,1682.068017578125,24.154000091552735,51.322000885009764,673.4019897460937,24.154000091552735,51.322000885009764,673.4019897460937,1041.0900634765626,-36.4,2025-10-22T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,467.4,1,5
86149,Monitor 1,24.334000015258788,39.6,50.36799926757813,24.334000015258788,39.6,50.36799926757813,1641.2659912109375,24.3,51.533999633789065,692.9320068359375,24.3,51.533999633789065,692.9320068359375,1047.9317626953125,-36.2,2025-10-22T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,468.0,1,5
86149,Monitor 1,24.7,39.53200073242188,49.567999267578124,24.7,39.53200073242188,49.567999267578124,1627.7340087890625,24.407999801635743,51.50600051879883,705.8,24.407999801635743,51.50600051879883,705.8,1052.6333251953124,-36.0,2025-10-22T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,468.4,1,5
86149,Monitor 1,22.436000061035156,36.13399963378906,45.96799926757812,22.436000061035156,36.13399963378906,45.96799926757812,1441.5659912109375,24.138000106811525,50.47400054931641,727.1339965820313,24.138000106811525,50.47400054931641,727.1339965820313,1043.68173828125,-37.0,2025-10-22T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,467.6159973144531,1,5
86149,Monitor 1,22.042500019073486,34.790000915527344,43.209999084472656,22.042500019073486,34.790000915527344,43.209999084472656,1353.5850219726562,23.864999771118164,51.91499996185303,731.6674957275391,23.864999771118164,51.91499996185303,731.6674957275391,1010.906005859375,-36.0,2025-10-22T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,464.625,1,4
86149,Monitor 1,21.63400001525879,34.167999267578125,42.13399963378906,21.63400001525879,34.167999267578125,42.13399963378906,1336.0,23.96599998474121,53.61600036621094,717.0660034179688,23.96599998474121,53.61600036621094,717.0660034179688,970.8652099609375,-36.2,2025-10-22T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,460.6,1,5
86149,Monitor 1,21.375,33.95750045776367,40.377498626708984,21.375,33.95750045776367,40.377498626708984,1328.7074890136719,24.134999752044678,53.32249927520752,722.0849914550781,24.134999752044678,53.32249927520752,722.0849914550781,955.4293975830078,-35.75,2025-10-22T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,458.9574966430664,1,4
86149,Monitor 1,21.16800003051758,32.36600036621094,38.932000732421876,21.16800003051758,32.36600036621094,38.932000732421876,1260.5340087890625,24.3,53.89199981689453,712.8,24.3,53.89199981689453,712.8,946.7644775390625,-35.4,2025-10-22T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,457.9840026855469,1,5
86149,Monitor 1,20.368000030517578,32.86799926757813,39.6,20.368000030517578,32.86799926757813,39.6,1255.9340087890625,24.404000091552735,53.3260009765625,712.1320068359375,24.404000091552735,53.3260009765625,712.1320068359375,938.0458984375,-36.0,2025-10-22T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,457.0,1,5
86149,Monitor 1,20.457499980926514,31.832500457763672,37.70750045776367,20.457499980926514,31.832500457763672,37.70750045776367,1211.4149780273438,24.269999504089355,50.75250053405762,746.0,24.269999504089355,50.75250053405762,746.0,946.8272094726562,-35.5,2025-10-22T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,458.0,1,4
86149,Monitor 1,19.56599998474121,30.931999969482423,35.567999267578124,19.56599998474121,30.931999969482423,35.567999267578124,1147.9659912109375,23.879999923706055,51.177999877929686,762.8,23.879999923706055,51.177999877929686,762.8,943.3146850585938,-34.8,2025-10-22T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,457.6,1,5
86149,Monitor 1,19.53400001525879,30.3,35.432000732421876,19.53400001525879,30.3,35.432000732421876,1129.6,23.858000183105467,51.985999298095706,756.5320068359375,23.858000183105467,51.985999298095706,756.5320068359375,931.1787109375,-35.4,2025-10-22T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,456.2,1,5
86149,Monitor 1,18.931999969482423,29.397999954223632,35.39800109863281,18.931999969482423,29.793999862670898,35.39800109863281,1104.5,24.004000091552733,52.220000457763675,742.8679931640625,24.004000091552733,52.220000457763675,742.8679931640625,895.893310546875,-35.8,2025-10-22T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,451.8,1,5
86149,Monitor 1,18.93400001525879,28.66800003051758,32.13399963378906,18.93400001525879,29.12200012207031,32.13399963378906,1079.8659790039062,24.13400001525879,51.5,742.6,24.13400001525879,51.5,742.6,844.6493286132812,-35.8,2025-10-22T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,444.8,1,5
86149,Monitor 1,17.731999969482423,28.06599998474121,31.199999618530274,17.731999969482423,29.704000091552736,31.199999618530274,1025.6339965820312,24.254000091552733,51.23000030517578,745.0,24.254000091552733,51.23000030517578,745.0,794.172607421875,-36.2,2025-10-22T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,436.8159973144531,1,5
86149,Monitor 1,17.167500019073486,26.707499980926514,29.99749994277954,17.167500019073486,28.964999675750732,29.99749994277954,1000.1249847412109,24.3725004196167,51.12249946594238,740.3325042724609,24.3725004196167,51.12249946594238,740.3325042724609,747.1937103271484,-36.25,2025-10-22T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,428.4574966430664,1,4
86149,Monitor 1,17.63400001525879,26.96599998474121,30.3,17.63400001525879,28.544000244140626,30.3,985.6659912109375,24.407999801635743,50.91999969482422,746.6660034179688,24.407999801635743,50.91999969482422,746.6660034179688,693.0121337890625,-36.4,2025-10-22T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,417.3840026855469,1,5
86149,Monitor 1,14.034000015258789,24.731999969482423,28.900000381469727,14.034000015258789,26.65,28.900000381469727,920.2339965820313,24.027999877929688,49.587999725341795,794.0679931640625,24.027999877929688,49.587999725341795,794.0679931640625,653.8504150390625,-36.4,2025-10-22T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,408.28400268554685,1,5
86149,Monitor 1,12.502000045776366,23.731999969482423,25.9,12.502000045776366,25.152000427246094,25.9,868.5,23.8,50.954000854492186,787.9339965820312,23.8,50.954000854492186,787.9339965820312,607.3332153320313,-35.8,2025-10-22T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,396.3840026855469,1,5
86149,Monitor 1,13.231999969482422,24.131999969482422,27.068000030517577,13.231999969482422,25.413999557495117,27.068000030517577,877.4980102539063,23.945999908447266,50.90400009155273,781.6,23.945999908447266,50.90400009155273,781.6,584.6955078125,-36.8,2025-10-22T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,390.0159973144531,1,5
86149,Monitor 1,11.802000045776367,22.268000030517577,25.1,11.802000045776367,24.12599983215332,25.1,833.1320068359375,24.13400001525879,50.900000762939456,776.3339965820312,24.13400001525879,50.900000762939456,776.3339965820312,557.8634033203125,-37.6,2025-10-22T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,381.8840026855469,1,5
86149,Monitor 1,9.797999954223632,20.9,23.836000061035158,9.797999954223632,23.11599998474121,23.836000061035158,798.1019897460938,24.26600036621094,52.27599945068359,734.6660034179688,24.26600036621094,52.27599945068359,734.6660034179688,491.71751708984374,-37.4,2025-10-22T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,359.3,1,5
86149,Monitor 1,12.053333282470703,22.55666669209798,25.94333330790202,12.053333282470703,23.78999964396159,25.94333330790202,821.6133219401041,24.31999969482422,52.34000015258789,731.2200113932291,24.31999969482422,52.34000015258789,731.2200113932291,486.0666198730469,-36.333333333333336,2025-10-22T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,357.3333333333333,1,3
86149,Monitor 1,11.5,23.0,24.9,11.5,24.600000381469727,24.9,849.4,24.34000015258789,51.93600082397461,746.2660034179687,24.34000015258789,51.93600082397461,746.2660034179687,494.03203735351565,-37.4,2025-10-22T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,360.3,1,5
86149,Monitor 1,8.931999969482423,20.43400001525879,22.2,8.931999969482423,22.231999969482423,22.2,767.6339965820313,24.078000259399413,50.18199996948242,808.6,24.078000259399413,50.18199996948242,808.6,495.279638671875,-37.2,2025-10-22T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,360.75,1,5
86149,Monitor 1,8.125,19.835000038146973,21.460000038146973,8.125,20.817500114440918,21.460000038146973,718.8300170898438,23.732500076293945,51.16249942779541,821.3349914550781,23.732500076293945,51.16249942779541,821.3349914550781,478.60982513427734,-37.0,2025-10-22T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,354.5,1,4
86149,Monitor 1,8.931999969482423,19.268000030517577,21.4,8.931999969482423,21.686000061035156,21.4,748.7980102539062,23.768000030517577,51.93000030517578,815.1320068359375,23.768000030517577,51.93000030517578,815.1320068359375,468.2599853515625,-37.6,2025-10-22T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,350.45,1,5
86149,Monitor 1,8.302000045776367,19.165999984741212,20.931999969482423,8.302000045776367,20.69200019836426,20.931999969482423,714.535986328125,23.922000122070312,51.9359992980957,804.8,23.922000122070312,51.9359992980957,804.8,453.1348815917969,-37.0,2025-10-22T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,344.4,1,5
