locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.30000001192092896,0.9320000410079956,0.0,5.802000045776367,0.9320000410079956,200.33200073242188,22.916000366210938,51.843997955322266,539.7340087890625,22.916000366210938,51.843997955322266,539.7340087890625,187.0203094482422,-41.599998474121094,2025-09-20T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,183.76400756835938,2,1
86149,Monitor 1,0.0,0.26600000262260437,0.5979999899864197,0.0,5.533999919891357,0.5979999899864197,191.03399658203125,22.96000099182129,52.465999603271484,567.3980102539062,22.96000099182129,52.465999603271484,567.3980102539062,285.7294616699219,-44.20000076293945,2025-09-20T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,258.0820007324219,2,1
86149,Monitor 1,0.0,0.16750000417232513,0.16750000417232513,0.0,5.005000114440918,0.16750000417232513,172.83250427246094,22.982500076293945,51.43000030517578,558.33251953125,22.982500076293945,51.43000030517578,558.33251953125,283.2284240722656,-43.75,2025-09-20T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,256.2099914550781,2,1
86149,Monitor 1,0.0,0.41750001907348633,0.875,0.0,5.237500190734863,0.875,180.91500854492188,22.947500228881836,52.63999938964844,527.58251953125,22.947500228881836,52.63999938964844,527.58251953125,200.1612548828125,-44.5,2025-09-20T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,196.66749572753906,1,1
86149,Monitor 1,0.0,0.20750001072883606,0.3725000023841858,0.0,5.090000152587891,0.3725000023841858,175.75,23.030000686645508,51.53499984741211,520.16748046875,23.030000686645508,51.53499984741211,520.16748046875,177.8312530517578,-44.0,2025-09-20T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.72999572753906,1,1
86149,Monitor 1,0.0,0.10000000149011612,0.26600000262260437,0.0,4.74399995803833,0.26600000262260437,163.83399963378906,22.95400047302246,51.9119987487793,516.666015625,22.95400047302246,51.9119987487793,516.666015625,133.7383270263672,-44.20000076293945,2025-09-20T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,139.4340057373047,1,1
86149,Monitor 1,0.16599999368190765,0.4000000059604645,0.534000039100647,0.16599999368190765,5.386000156402588,0.534000039100647,185.96800231933594,23.079999923706055,51.630001068115234,505.0660095214844,23.079999923706055,51.630001068115234,505.0660095214844,129.13604736328125,-44.599998474121094,2025-09-20T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.1179962158203,1,1
86149,Monitor 1,0.0,0.10000000149011612,0.6340000033378601,0.0,4.388000011444092,0.6340000033378601,151.5019989013672,22.986000061035156,51.15999984741211,504.7340087890625,22.986000061035156,51.15999984741211,504.7340087890625,101.8242416381836,-44.0,2025-09-20T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.13400268554688,1,1
86149,Monitor 1,0.0,0.75,0.9175000190734863,0.0,5.809999942779541,0.9175000190734863,200.54249572753906,23.024999618530273,52.41999816894531,489.41497802734375,23.024999618530273,52.41999816894531,489.41497802734375,93.68218994140625,-44.5,2025-09-20T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.62750244140625,1,1
86149,Monitor 1,0.0,0.03400000184774399,0.03400000184774399,0.0,4.432000160217285,0.03400000184774399,153.09800720214844,23.128000259399414,51.38199996948242,489.8659973144531,23.128000259399414,51.38199996948242,489.8659973144531,94.4339599609375,-43.400001525878906,2025-09-20T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.36599731445312,1,1
86149,Monitor 1,0.0,0.30000001192092896,0.5339999794960022,0.0,4.920000076293945,0.5339999794960022,169.89999389648438,23.0260009765625,51.68400192260742,486.4020080566406,23.0260009765625,51.68400192260742,486.4020080566406,78.13617706298828,-44.0,2025-09-20T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,1
86149,Monitor 1,0.0,0.10000000149011612,0.4000000059604645,0.0,5.320000171661377,0.4000000059604645,183.66799926757812,23.1560001373291,51.74599838256836,476.2659912109375,23.1560001373291,51.74599838256836,476.2659912109375,86.30654907226562,-44.20000076293945,2025-09-20T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.80000305175781,1,1
86149,Monitor 1,0.0,0.1666666716337204,0.1666666716337204,0.0,3.986666679382324,0.1666666716337204,137.61000061035156,23.1299991607666,50.66999816894531,480.0,23.1299991607666,50.66999816894531,480.0,72.17298126220703,-44.66666793823242,2025-09-20T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.41666412353516,1,1
86149,Monitor 1,0.0,0.06599999964237213,0.4660000205039978,0.0,5.357999801635742,0.4660000205039978,185.03399658203125,23.145999908447266,52.077999114990234,474.2659912109375,23.145999908447266,52.077999114990234,474.2659912109375,71.8829345703125,-44.400001525878906,2025-09-20T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.11599731445312,1,1
86149,Monitor 1,0.0,0.0,0.10000000149011612,0.0,3.876000165939331,0.10000000149011612,133.83399963378906,23.173999786376953,50.762001037597656,472.2659912109375,23.173999786376953,50.762001037597656,472.2659912109375,66.08705139160156,-43.400001525878906,2025-09-20T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.58599853515625,1,1
86149,Monitor 1,0.0,0.20000000298023224,0.30000001192092896,0.0,4.6419997215271,0.30000001192092896,160.33399963378906,23.0939998626709,51.91600036621094,469.0679931640625,23.0939998626709,51.91600036621094,469.0679931640625,59.39695739746094,-43.79999923706055,2025-09-20T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,1
86149,Monitor 1,0.0,0.20000000298023224,0.23399999737739563,0.0,4.214000225067139,0.23399999737739563,145.4340057373047,23.1299991607666,50.80400085449219,466.8659973144531,23.1299991607666,50.80400085449219,466.8659973144531,59.24216842651367,-44.599998474121094,2025-09-20T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.81800079345703,1,1
86149,Monitor 1,0.0,0.23399999737739563,0.4660000205039978,0.0,4.6479997634887695,0.4660000205039978,160.53399658203125,23.121999740600586,51.84600067138672,463.46600341796875,23.121999740600586,51.84600067138672,463.46600341796875,57.89146423339844,-43.599998474121094,2025-09-20T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.26599884033203,1,1
86149,Monitor 1,0.0,0.0,0.21000000834465027,0.0,3.5174999237060547,0.21000000834465027,121.41500091552734,23.177499771118164,50.48249816894531,461.25,23.177499771118164,50.48249816894531,461.25,57.57285690307617,-42.5,2025-09-20T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.89500045776367,1,1
86149,Monitor 1,0.0,0.0,0.26600000262260437,0.0,3.9839999675750732,0.26600000262260437,137.5659942626953,23.100000381469727,51.45199966430664,462.1340026855469,23.100000381469727,51.45199966430664,462.1340026855469,53.4398307800293,-42.599998474121094,2025-09-20T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.099998474121094,1,1
86149,Monitor 1,0.0,0.0,0.10000000149011612,0.0,3.9860000610351562,0.10000000149011612,137.60000610351562,23.19999885559082,50.72999954223633,461.0,23.19999885559082,50.72999954223633,461.0,55.24333190917969,-42.0,2025-09-20T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.20000076293945,1,1
86149,Monitor 1,0.0,0.26600000262260437,0.5,0.0,3.7960000038146973,0.5,130.96600341796875,23.101999282836914,51.413997650146484,460.2659912109375,23.101999282836914,51.413997650146484,460.2659912109375,51.81563949584961,-42.20000076293945,2025-09-20T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.20000076293945,1,1
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1700000762939453,0.0,109.4020004272461,23.20599937438965,50.902000427246094,457.3340148925781,23.20599937438965,50.902000427246094,457.3340148925781,51.914608001708984,-42.599998474121094,2025-09-20T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.316001892089844,1,1
86149,Monitor 1,0.0,0.20000000298023224,0.20000000298023224,0.0,3.8480000495910645,0.20000000298023224,132.90199279785156,23.11600112915039,51.57400131225586,455.8680114746094,23.11600112915039,51.57400131225586,455.8680114746094,50.11345291137695,-42.0,2025-09-20T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.20000076293945,1,1
86149,Monitor 1,0.0,0.0,0.0,0.0,3.747499942779541,0.0,129.33499145507812,23.235000610351562,50.83250045776367,455.25,23.235000610351562,50.83250045776367,455.25,50.597801208496094,-41.5,2025-09-20T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.77000045776367,1,1
86149,Monitor 1,0.0,0.20000000298023224,0.5,0.0,4.522000312805176,0.5,156.0659942626953,23.196001052856445,50.80799865722656,465.7340087890625,23.196001052856445,50.80799865722656,465.7340087890625,58.590145111083984,-41.599998474121094,2025-09-20T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.95000076293945,1,1
86149,Monitor 1,0.0,0.16599999368190765,0.23199999332427979,0.0,4.23799991607666,0.23199999332427979,146.36599731445312,23.34000015258789,50.91600036621094,483.3999938964844,23.34000015258789,50.91600036621094,483.3999938964844,152.9283447265625,-42.0,2025-09-20T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,155.51600646972656,1,1
86149,Monitor 1,0.0,0.2680000066757202,0.2680000066757202,0.0,4.917999744415283,0.2680000066757202,169.83200073242188,23.413999557495117,51.20800018310547,501.666015625,23.413999557495117,51.20800018310547,501.666015625,242.4974365234375,-45.0,2025-09-20T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,229.11599731445312,1,1
86149,Monitor 1,0.0,0.4000000059604645,0.7319999933242798,0.0,5.2820000648498535,0.7319999933242798,182.39999389648438,23.631999969482422,51.641998291015625,506.6659851074219,23.631999969482422,51.641998291015625,506.6659851074219,209.22528076171875,-42.0,2025-09-20T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,204.3000030517578,1,1
86149,Monitor 1,0.0,0.25,0.45750001072883606,0.0,5.190000057220459,0.45750001072883606,179.25,23.897499084472656,50.48500061035156,502.33502197265625,23.897499084472656,50.48500061035156,502.33502197265625,186.51820373535156,-44.0,2025-09-20T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,186.27000427246094,1,1
86149,Monitor 1,0.20750001072883606,0.7475000023841858,0.7475000023841858,0.20750001072883606,6.4375,0.7475000023841858,222.25,23.825000762939453,51.724998474121094,469.33502197265625,23.825000762939453,51.724998474121094,469.33502197265625,137.9562225341797,-40.0,2025-09-20T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.125,1,1
86149,Monitor 1,0.0,0.4000000059604645,0.6660000085830688,0.0,5.742000102996826,0.6660000085830688,198.23199462890625,23.895999908447266,51.11800003051758,477.46600341796875,23.895999908447266,51.11800003051758,477.46600341796875,235.1800079345703,-41.599998474121094,2025-09-20T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,223.59800720214844,1,1
86149,Monitor 1,0.10000000149011612,1.0679999589920044,1.6679999828338623,0.10000000149011612,6.75600004196167,1.6679999828338623,233.26800537109375,23.84200096130371,51.779998779296875,463.73199462890625,23.84200096130371,51.779998779296875,463.73199462890625,221.45054626464844,-41.0,2025-09-20T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,213.0500030517578,1,1
86149,Monitor 1,0.0,1.4019999504089355,1.6019999980926514,0.0,6.526000022888184,1.6019999980926514,225.33200073242188,23.868000030517578,51.96200180053711,462.73199462890625,23.868000030517578,51.96200180053711,462.73199462890625,224.82679748535156,-40.79999923706055,2025-09-20T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,215.66600036621094,1,1
86149,Monitor 1,0.0,0.5659999847412109,0.8320000171661377,0.0,5.619999885559082,0.8320000171661377,194.0,23.98200035095215,50.645999908447266,482.79998779296875,23.98200035095215,50.645999908447266,482.79998779296875,244.48284912109375,-41.0,2025-09-20T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,230.3820037841797,1,1
86149,Monitor 1,0.0,0.375,0.41750001907348633,0.0,5.577499866485596,0.41750001907348633,192.66749572753906,23.959999084472656,50.279998779296875,480.75,23.959999084472656,50.279998779296875,480.75,244.22161865234375,-38.0,2025-09-20T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,230.29249572753906,1,1
86149,Monitor 1,0.0,0.7020000219345093,1.0,0.0,5.621999740600586,1.0,194.1999969482422,23.923999786376953,49.965999603271484,484.6000061035156,23.923999786376953,49.965999603271484,484.6000061035156,330.31829833984375,-38.400001525878906,2025-09-20T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,284.531982421875,1,1
86149,Monitor 1,0.0,0.6000000238418579,1.2319999933242798,0.0,5.605999946594238,1.2319999933242798,193.5659942626953,23.893999099731445,49.65800094604492,494.0,23.893999099731445,49.65800094604492,494.0,345.46649169921875,-39.20000076293945,2025-09-20T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,293.23199462890625,1,1
86149,Monitor 1,0.0,0.1340000033378601,0.5339999794960022,0.0,5.49399995803833,0.5339999794960022,189.66799926757812,23.802000045776367,49.79999923706055,496.20001220703125,23.802000045776367,49.79999923706055,496.20001220703125,316.8445129394531,-37.79999923706055,2025-09-20T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,277.25,1,1
86149,Monitor 1,0.0,0.26600000262260437,0.6000000238418579,0.0,5.2139997482299805,0.6000000238418579,180.0019989013672,23.77199935913086,49.69599914550781,492.9320068359375,23.77199935913086,49.69599914550781,492.9320068359375,247.6475830078125,-38.599998474121094,2025-09-20T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,231.58200073242188,1,1
86149,Monitor 1,0.0,0.5320000052452087,0.7319999933242798,0.0,5.434000015258789,0.7319999933242798,187.697998046875,23.738000869750977,49.59600067138672,477.3320007324219,23.738000869750977,49.59600067138672,477.3320007324219,183.65704345703125,-38.599998474121094,2025-09-20T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,183.83200073242188,1,1
86149,Monitor 1,0.0,0.0,0.375,0.0,5.095000267028809,0.375,175.87249755859375,23.717498779296875,49.61249923706055,494.4175109863281,23.717498779296875,49.61249923706055,494.4175109863281,202.75576782226562,-38.25,2025-09-20T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,199.33250427246094,1,1
86149,Monitor 1,0.0,0.699999988079071,0.800000011920929,0.0,5.3420000076293945,0.800000011920929,184.3979949951172,23.644001007080078,49.77199935913086,501.1340026855469,23.644001007080078,49.77199935913086,501.1340026855469,187.15139770507812,-39.400001525878906,2025-09-20T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,186.53199768066406,1,1
86149,Monitor 1,0.0,0.03400000184774399,0.4020000100135803,0.0,5.159999847412109,0.4020000100135803,178.16400146484375,23.57200050354004,49.821998596191406,496.3340148925781,23.57200050354004,49.821998596191406,496.3340148925781,155.8511199951172,-42.599998474121094,2025-09-20T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,159.9499969482422,1,1
86149,Monitor 1,0.0,0.03400000184774399,0.4020000100135803,0.0,4.98199987411499,0.4020000100135803,172.1020050048828,23.534000396728516,49.85599899291992,476.1340026855469,23.534000396728516,49.85599899291992,476.1340026855469,129.87420654296875,-42.599998474121094,2025-09-20T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.8000030517578,1,1
86149,Monitor 1,0.10000000149011612,0.10000000149011612,0.4339999854564667,0.10000000149011612,5.167999744415283,0.4339999854564667,178.46400451660156,23.510000228881836,49.78799819946289,461.9339904785156,23.510000228881836,49.78799819946289,461.9339904785156,108.89459991455078,-42.0,2025-09-20T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.33399963378906,1,1
86149,Monitor 1,0.0,0.11000000685453415,0.39000001549720764,0.0,5.039999961853027,0.39000001549720764,174.0,23.486665725708008,49.73666763305664,467.0,23.486665725708008,49.73666763305664,467.0,125.61550903320312,-43.33333206176758,2025-09-20T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.8633270263672,1,1
86149,Monitor 1,0.0,0.33400002121925354,0.4000000059604645,0.0,5.549999713897705,0.4000000059604645,191.63400268554688,23.492000579833984,49.86399841308594,469.8680114746094,23.492000579833984,49.86399841308594,469.8680114746094,141.3477020263672,-42.0,2025-09-20T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,146.58399963378906,1,1
86149,Monitor 1,0.0,0.0,0.23399999737739563,0.0,4.105999946594238,0.23399999737739563,141.66600036621094,23.5,49.86000061035156,467.9320068359375,23.5,49.86000061035156,467.9320068359375,138.94955444335938,-40.400001525878906,2025-09-20T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.3159942626953,1,1
86149,Monitor 1,0.0,0.17000000178813934,0.6700000166893005,0.0,4.599999904632568,0.6700000166893005,159.0,23.530000686645508,49.599998474121094,469.0,23.530000686645508,49.599998474121094,469.0,126.08755493164062,-41.0,2025-09-20T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.3300018310547,1,1
86149,Monitor 1,0.0,0.0,0.0,0.0,4.760000228881836,0.0,164.5,23.200000762939453,59.099998474121094,411.3299865722656,23.200000762939453,59.099998474121094,411.3299865722656,21.1995849609375,-39.0,2025-09-23T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,15.829999923706055,1,2
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8760000467300415,0.0,64.8,23.432000350952148,57.05999984741211,413.53400268554685,23.432000350952148,57.05999984741211,413.53400268554685,59.31433792114258,-38.6,2025-09-23T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.516000747680664,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7979999780654907,0.0,62.03599853515625,23.53200035095215,54.34199905395508,433.53199462890626,23.53200035095215,54.34199905395508,433.53199462890626,86.14976348876954,-38.8,2025-09-23T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6424999833106995,0.0,56.75,23.517500400543213,54.15999984741211,452.1675033569336,23.517500400543213,54.15999984741211,452.1675033569336,91.84351348876953,-38.0,2025-09-23T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.371999990940094,0.0,47.432000732421876,23.633999633789063,54.283999633789065,461.93199462890624,23.633999633789063,54.283999633789065,461.93199462890624,93.806591796875,-39.2,2025-09-23T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.81799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4240000009536744,0.0,49.2,23.79199981689453,54.30999984741211,489.06800537109376,23.79199981689453,54.30999984741211,489.06800537109376,95.31649322509766,-40.8,2025-09-23T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3980000257492065,0.0,48.26799964904785,23.722000122070312,52.65,519.1980102539062,23.722000122070312,52.65,519.1980102539062,93.07551574707031,-40.4,2025-09-23T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.890000009536743,0.0,65.26600036621093,23.595999908447265,52.40999984741211,521.6660034179688,23.595999908447265,52.40999984741211,521.6660034179688,93.40853729248047,-40.8,2025-09-23T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.612000012397766,0.0,55.667999267578125,23.688000106811522,53.01999969482422,519.5339965820312,23.688000106811522,53.01999969482422,519.5339965820312,94.93356628417969,-39.6,2025-09-23T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.521999979019165,0.0,52.533999633789065,23.805999755859375,52.01999969482422,492.8020080566406,23.805999755859375,52.01999969482422,492.8020080566406,93.40853729248047,-41.0,2025-09-23T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2949999868869781,0.0,44.625,23.732500076293945,51.00250053405762,485.0824966430664,23.732500076293945,51.00250053405762,485.0824966430664,93.4037094116211,-41.5,2025-09-23T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.39500045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.200000035762787,0.0,41.432000732421876,23.6,50.98999938964844,483.53400268554685,23.6,50.98999938964844,483.53400268554685,104.26692047119141,-41.8,2025-09-23T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.405000001192093,0.0,48.459999561309814,23.68000030517578,52.127498626708984,460.75,23.68000030517578,52.127498626708984,460.75,144.7455825805664,-42.0,2025-09-23T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.875,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7899999856948853,0.0,27.26400032043457,23.83199996948242,50.49400024414062,461.9340026855469,23.83199996948242,50.49400024414062,461.9340026855469,139.99591064453125,-42.0,2025-09-23T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,145.5,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5779999971389771,0.0,19.93400001525879,23.747999954223634,49.98199996948242,461.20200805664064,23.747999954223634,49.98199996948242,461.20200805664064,125.15677642822266,-41.2,2025-09-23T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.38399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.24249999970197678,0.0,8.417500019073486,23.634999752044678,49.964999198913574,463.5824966430664,23.634999752044678,49.964999198913574,463.5824966430664,112.33564376831055,-42.25,2025-09-23T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.8125,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5659999966621398,0.0,19.566000366210936,23.596000289916994,50.13199996948242,469.6680053710937,23.596000289916994,50.13199996948242,469.6680053710937,110.924267578125,-41.6,2025-09-23T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.49399999976158143,0.0,16.99800033569336,23.56999969482422,50.427999877929686,467.53400268554685,23.56999969482422,50.427999877929686,467.53400268554685,115.72642211914062,-41.2,2025-09-23T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4599999934434891,0.0,15.90199966430664,23.584000015258788,50.53600006103515,460.8,23.584000015258788,50.53600006103515,460.8,124.30245208740234,-41.8,2025-09-23T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4040000021457672,0.0,13.9,23.58199996948242,50.572000122070314,453.53400268554685,23.58199996948242,50.572000122070314,453.53400268554685,125.74580383300781,-41.2,2025-09-23T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4660000026226044,0.0,16.06599998474121,23.551999664306642,50.902000427246094,448.33400268554686,23.551999664306642,50.902000427246094,448.33400268554686,126.1609893798828,-41.4,2025-09-23T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.21749999560415745,0.0,7.539999961853027,23.66249990463257,51.290000915527344,439.3324966430664,23.66249990463257,51.290000915527344,439.3324966430664,144.94509506225586,-41.25,2025-09-23T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.06499862670898,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5100000042468309,0.0,17.6,23.705999755859374,50.87999954223633,438.66599731445314,23.705999755859374,50.87999954223633,438.66599731445314,143.69556274414063,-41.6,2025-09-23T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,148.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.09799999892711639,0.0,3.434000000357628,23.588000106811524,50.74400024414062,436.0659973144531,23.588000106811524,50.74400024414062,436.0659973144531,133.25433654785155,-41.2,2025-09-23T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,139.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.30999999940395356,0.0,10.66599998474121,23.447999954223633,50.72199935913086,435.1340026855469,23.447999954223633,50.72199935913086,435.1340026855469,126.73104400634766,-40.8,2025-09-23T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4419999986886978,0.0,15.267999649047852,23.318000030517577,50.75199966430664,434.8659973144531,23.318000030517577,50.75199966430664,434.8659973144531,123.27093353271485,-42.4,2025-09-23T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,129.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.35599999874830246,0.0,12.3,23.202000045776366,50.88199996948242,433.2659973144531,23.202000045776366,50.88199996948242,433.2659973144531,120.40137176513672,-42.0,2025-09-23T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.28000000212341547,0.0,9.627500027418137,23.207499980926514,52.124999046325684,428.9175033569336,23.207499980926514,52.124999046325684,428.9175033569336,116.1609001159668,-42.0,2025-09-23T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.60499954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4959999963641167,0.0,17.06599998474121,23.34800033569336,51.27600021362305,426.8680053710938,23.34800033569336,51.27600021362305,426.8680053710938,132.48119659423827,-41.4,2025-09-23T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.36600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7419999897480011,0.0,25.59800033569336,23.322000122070314,50.88199996948242,430.0659973144531,23.322000122070314,50.88199996948242,430.0659973144531,133.07955932617188,-41.6,2025-09-23T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,139.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2150000035762787,0.0,41.915000915527344,23.239999771118164,50.91250038146973,431.3324966430664,23.239999771118164,50.91250038146973,431.3324966430664,130.43297576904297,-41.75,2025-09-23T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,136.5,1,4
