locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.06599999964237213,0.3319999873638153,0.0,3.3959999084472656,0.3319999873638153,117.23400115966797,23.277999877929688,52.704002380371094,553.5999755859375,23.277999877929688,52.704002380371094,553.5999755859375,60.86964797973633,-40.79999923706055,2025-09-06T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.683998107910156,1,5
86149,Monitor 1,0.0,0.0,0.16600000858306885,0.0,3.4760000705718994,0.16600000858306885,120.03399658203125,23.38800048828125,52.44599914550781,550.0659790039062,23.38800048828125,52.44599914550781,550.0659790039062,83.2411880493164,-40.79999923706055,2025-09-06T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.44999694824219,1,5
86149,Monitor 1,0.0,0.0,0.25,0.0,3.7674999237060547,0.25,130.04249572753906,23.454999923706055,52.57250213623047,548.33251953125,23.454999923706055,52.57250213623047,548.33251953125,95.21044158935547,-40.75,2025-09-06T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.24749755859375,1,4
86149,Monitor 1,0.0,0.0,0.16600000858306885,0.0,3.677999973297119,0.16600000858306885,126.99800109863281,23.263999938964844,52.47999954223633,558.666015625,23.263999938964844,52.47999954223633,558.666015625,60.140602111816406,-40.599998474121094,2025-09-06T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.816001892089844,1,5
86149,Monitor 1,0.0,0.10000000149011612,0.13199999928474426,0.0,4.058000087738037,0.13199999928474426,140.1320037841797,23.23200035095215,52.81999969482422,550.333984375,23.23200035095215,52.81999969482422,550.333984375,58.23896789550781,-40.20000076293945,2025-09-06T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.9739999771118164,0.1340000033378601,137.16799926757812,23.357999801635742,52.465999603271484,551.666015625,23.357999801635742,52.465999603271484,551.666015625,69.47630310058594,-41.0,2025-09-06T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.28399658203125,1,5
86149,Monitor 1,0.0,0.03400000184774399,0.03400000184774399,0.0,3.4179999828338623,0.03400000184774399,117.96400451660156,23.474000930786133,52.20399856567383,549.2000122070312,23.474000930786133,52.20399856567383,549.2000122070312,105.45709991455078,-40.20000076293945,2025-09-06T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.83399963378906,1,5
86149,Monitor 1,0.0,0.0,0.03400000184774399,0.0,3.6700000762939453,0.03400000184774399,126.69999694824219,23.474000930786133,52.237998962402344,552.0659790039062,23.474000930786133,52.237998962402344,552.0659790039062,87.06482696533203,-40.599998474121094,2025-09-06T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.01599884033203,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.3274998664855957,0.0,115.0,23.280000686645508,52.625,555.33251953125,23.280000686645508,52.625,555.33251953125,57.175941467285156,-40.5,2025-09-06T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.4375,1,4
86149,Monitor 1,0.0,0.03400000184774399,0.10000000149011612,0.0,3.870000123977661,0.10000000149011612,133.66799926757812,23.304000854492188,52.84199905395508,547.4660034179688,23.304000854492188,52.84199905395508,547.4660034179688,57.416236877441406,-41.0,2025-09-06T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.715999603271484,1,5
86149,Monitor 1,0.0,0.16599999368190765,0.46799999475479126,0.0,4.138000011444092,0.46799999475479126,142.9340057373047,23.411998748779297,52.582000732421875,544.7319946289062,23.411998748779297,52.582000732421875,544.7319946289062,62.82417678833008,-40.599998474121094,2025-09-06T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.9000015258789,1,5
86149,Monitor 1,0.0,0.10000000149011612,0.1340000033378601,0.0,3.388000011444092,0.1340000033378601,117.0,23.506000518798828,52.44599914550781,539.33203125,23.506000518798828,52.44599914550781,539.33203125,86.59127807617188,-40.79999923706055,2025-09-06T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.11799621582031,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.682000160217285,0.1340000033378601,127.0999984741211,23.395999908447266,52.01599884033203,548.7980346679688,23.395999908447266,52.01599884033203,548.7980346679688,64.15496826171875,-39.79999923706055,2025-09-06T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.13400268554688,1,5
86149,Monitor 1,0.0,0.0,0.33399999141693115,0.0,3.6660001277923584,0.33399999141693115,126.63400268554688,23.260000228881836,52.46799850463867,550.9340209960938,23.260000228881836,52.46799850463867,550.9340209960938,54.55625534057617,-38.0,2025-09-06T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.400001525878906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.025000095367432,0.0,138.95750427246094,23.327499389648438,52.31999969482422,549.08251953125,23.327499389648438,52.31999969482422,549.08251953125,56.92392349243164,-37.75,2025-09-06T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.147499084472656,1,4
86149,Monitor 1,0.16599999368190765,0.26600000262260437,0.26600000262260437,0.16599999368190765,4.26200008392334,0.26600000262260437,147.13400268554688,23.440000534057617,52.14799880981445,545.2659912109375,23.440000534057617,52.14799880981445,545.2659912109375,79.37374877929688,-40.79999923706055,2025-09-06T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.26599884033203,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.06599999964237213,0.0,3.805999994277954,0.06599999964237213,131.3679962158203,23.534000396728516,52.09000015258789,543.2659912109375,23.534000396728516,52.09000015258789,543.2659912109375,93.57860565185547,-40.79999923706055,2025-09-06T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.56600189208984,1,5
86149,Monitor 1,0.0,0.36800000071525574,0.46800002455711365,0.0,3.753999948501587,0.46800002455711365,129.6320037841797,23.43600082397461,51.83000183105469,548.4019775390625,23.43600082397461,51.83000183105469,548.4019775390625,64.67384338378906,-40.20000076293945,2025-09-06T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.66799926757812,1,5
86149,Monitor 1,0.0,0.23200000822544098,0.3659999966621399,0.0,4.133999824523926,0.3659999966621399,142.6999969482422,23.29599952697754,52.49399948120117,543.468017578125,23.29599952697754,52.49399948120117,543.468017578125,49.322174072265625,-40.599998474121094,2025-09-06T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.26599884033203,1,5
86149,Monitor 1,0.0,0.0,0.06800000369548798,0.0,3.7739999294281006,0.06800000369548798,130.33200073242188,23.365999221801758,52.349998474121094,541.5339965820312,23.365999221801758,52.349998474121094,541.5339965820312,48.02729415893555,-41.0,2025-09-06T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.73400115966797,1,5
86149,Monitor 1,0.0,0.0,0.23399999737739563,0.0,3.498000144958496,0.23399999737739563,120.80000305175781,23.447999954223633,52.29800033569336,537.4660034179688,23.447999954223633,52.29800033569336,537.4660034179688,58.742042541503906,-40.79999923706055,2025-09-06T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.20000076293945,1,5
86149,Monitor 1,0.0,0.16750000417232513,0.33500000834465027,0.0,4.007500171661377,0.33500000834465027,138.41749572753906,23.537500381469727,52.13999938964844,530.75,23.537500381469727,52.13999938964844,530.75,80.16793060302734,-41.0,2025-09-06T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.20999908447266,1,4
86149,Monitor 1,0.0,0.08250000327825546,0.375,0.0,3.8299999237060547,0.375,132.16749572753906,23.479999542236328,51.75,542.58251953125,23.479999542236328,51.75,542.58251953125,69.6833267211914,-41.0,2025-09-06T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.41749572753906,1,4
86149,Monitor 1,0.0,0.0,0.10000000149011612,0.0,4.113999843597412,0.10000000149011612,142.16600036621094,23.299999237060547,52.25,542.8660278320312,23.299999237060547,52.25,542.8660278320312,49.73187255859375,-40.79999923706055,2025-09-06T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.75,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.80400013923645,0.1340000033378601,131.3000030517578,23.381999969482422,52.04800033569336,545.5999755859375,23.381999969482422,52.04800033569336,545.5999755859375,51.783329010009766,-40.79999923706055,2025-09-06T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.150001525878906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.076000213623047,0.0,140.73399353027344,23.47599983215332,51.97200012207031,540.4660034179688,23.47599983215332,51.97200012207031,540.4660034179688,73.19355773925781,-40.79999923706055,2025-09-06T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.51799774169922,1,5
86149,Monitor 1,0.0,0.0,0.20750001072883606,0.0,4.112500190734863,0.20750001072883606,142.04000854492188,23.557498931884766,51.942501068115234,535.1650390625,23.557498931884766,51.942501068115234,535.1650390625,84.2635498046875,-40.5,2025-09-06T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.66749572753906,1,4
86149,Monitor 1,0.0,0.0,0.6340000033378601,0.0,4.26200008392334,0.6340000033378601,147.1999969482422,23.450000762939453,51.545997619628906,542.1320190429688,23.450000762939453,51.545997619628906,542.1320190429688,62.47890090942383,-40.599998474121094,2025-09-06T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.26599884033203,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.368000030517578,0.0,150.86599731445312,23.333999633789062,52.35599899291992,536.33203125,23.333999633789062,52.35599899291992,536.33203125,49.91653060913086,-40.79999923706055,2025-09-06T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.965999603271484,1,5
86149,Monitor 1,0.0,0.10000000149011612,0.1340000033378601,0.0,4.133999824523926,0.1340000033378601,142.63400268554688,23.4060001373291,52.38399887084961,529.0659790039062,23.4060001373291,52.38399887084961,529.0659790039062,52.78561782836914,-40.599998474121094,2025-09-06T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.33399963378906,1,5
86149,Monitor 1,0.0,0.16599999368190765,0.20000000298023224,0.0,3.696000099182129,0.20000000298023224,127.56800079345703,23.489999771118164,52.040000915527344,532.666015625,23.489999771118164,52.040000915527344,532.666015625,65.91700744628906,-40.599998474121094,2025-09-06T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.36599731445312,1,5
86149,Monitor 1,0.0,0.0,0.06599999964237213,0.0,4.24399995803833,0.06599999964237213,146.5679931640625,23.496000289916992,51.56800079345703,543.3980102539062,23.496000289916992,51.56800079345703,543.3980102539062,74.28211975097656,-40.79999923706055,2025-09-06T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.71800231933594,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.704999923706055,0.0,162.45999145507812,23.332500457763672,51.97999954223633,555.0,23.332500457763672,51.97999954223633,555.0,53.56831741333008,-40.5,2025-09-06T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.25,1,4
86149,Monitor 1,0.20000000298023224,0.20000000298023224,0.43400001525878906,0.20000000298023224,4.297999858856201,0.43400001525878906,148.46600341796875,23.34000015258789,52.1879997253418,551.4000244140625,23.34000015258789,52.1879997253418,551.4000244140625,51.44852828979492,-40.599998474121094,2025-09-06T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.76599884033203,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,4.019999980926514,0.1340000033378601,138.8000030517578,23.43400001525879,52.02000045776367,543.0659790039062,23.43400001525879,52.02000045776367,543.0659790039062,56.682003021240234,-40.599998474121094,2025-09-06T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.816001892089844,1,5
86149,Monitor 1,0.0,0.0,0.16599999368190765,0.0,4.618000030517578,0.16599999368190765,159.5019989013672,23.503999710083008,51.72800064086914,540.0,23.503999710083008,51.72800064086914,540.0,75.14655303955078,-41.0,2025-09-06T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.71800231933594,1,5
86149,Monitor 1,0.0,0.0,0.06599999964237213,0.0,4.4019999504089355,0.06599999964237213,151.9340057373047,23.360000610351562,51.68199920654297,550.9340209960938,23.360000610351562,51.68199920654297,550.9340209960938,59.064186096191406,-40.599998474121094,2025-09-06T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.566001892089844,1,5
86149,Monitor 1,0.0,0.0,0.4000000059604645,0.0,5.015999794006348,0.4000000059604645,173.23399353027344,23.34600067138672,52.45399856567383,529.0659790039062,23.34600067138672,52.45399856567383,529.0659790039062,52.08554458618164,-40.20000076293945,2025-09-06T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.51599884033203,1,5
86149,Monitor 1,0.06599999964237213,0.20000000298023224,0.26600000262260437,0.06599999964237213,4.880000114440918,0.26600000262260437,168.60000610351562,23.420000076293945,52.051998138427734,535.5999755859375,23.420000076293945,52.051998138427734,535.5999755859375,57.395816802978516,-40.79999923706055,2025-09-06T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.667999267578125,1,5
86149,Monitor 1,0.0,0.08500000089406967,0.3774999976158142,0.0,4.737500190734863,0.3774999976158142,163.66749572753906,23.494998931884766,51.87249755859375,538.5,23.494998931884766,51.87249755859375,538.5,77.60911560058594,-40.25,2025-09-06T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.39500427246094,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,4.314000129699707,0.0,148.9340057373047,23.45800018310547,51.53200149536133,545.0020141601562,23.45800018310547,51.53200149536133,545.0020141601562,71.028564453125,-39.79999923706055,2025-09-06T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.88200378417969,1,5
86149,Monitor 1,0.0,0.0,0.16600000858306885,0.0,4.547999858856201,0.16600000858306885,157.03399658203125,23.34600067138672,51.94200134277344,545.7340087890625,23.34600067138672,51.94200134277344,545.7340087890625,55.24333190917969,-40.79999923706055,2025-09-06T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.20000076293945,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.13199999928474426,0.0,4.594000339508057,0.13199999928474426,158.6999969482422,23.40399932861328,51.9739990234375,541.1320190429688,23.40399932861328,51.9739990234375,541.1320190429688,56.24967956542969,-40.400001525878906,2025-09-06T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.36600112915039,1,5
86149,Monitor 1,0.0,0.0,0.03400000184774399,0.0,4.435999870300293,0.03400000184774399,153.23199462890625,23.48200035095215,51.90399932861328,536.5999755859375,23.48200035095215,51.90399932861328,536.5999755859375,66.56988525390625,-40.599998474121094,2025-09-06T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.1500015258789,1,5
86149,Monitor 1,0.0,0.0,0.16600000858306885,0.0,3.503999948501587,0.16600000858306885,121.03399658203125,23.447999954223633,51.30799865722656,539.7340087890625,23.447999954223633,51.30799865722656,539.7340087890625,62.771358489990234,-40.79999923706055,2025-09-06T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.76799774169922,1,5
86149,Monitor 1,0.1340000033378601,0.23399999737739563,0.30000001192092896,0.1340000033378601,4.900000095367432,0.30000001192092896,169.23199462890625,23.288000106811523,51.959999084472656,537.7999877929688,23.288000106811523,51.959999084472656,537.7999877929688,50.11345291137695,-41.0,2025-09-06T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.20000076293945,1,5
86149,Monitor 1,0.0,0.0,0.5425000190734863,0.0,4.317500114440918,0.5425000190734863,149.12750244140625,23.329999923706055,51.8125,537.0,23.329999923706055,51.8125,537.0,50.58082580566406,-40.75,2025-09-06T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.75,1,4
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,4.177999973297119,0.20000000298023224,144.3000030517578,23.416000366210938,51.72599792480469,536.7340087890625,23.416000366210938,51.72599792480469,536.7340087890625,55.7699089050293,-40.599998474121094,2025-09-06T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.78200149536133,1,5
86149,Monitor 1,0.0,0.0,0.3659999966621399,0.0,4.377999782562256,0.3659999966621399,151.1320037841797,23.506000518798828,51.68000030517578,534.8679809570312,23.506000518798828,51.68000030517578,534.8679809570312,72.69441986083984,-40.599998474121094,2025-09-06T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.0,1,5
86149,Monitor 1,0.0,0.0,0.30000001192092896,0.0,4.509999752044678,0.30000001192092896,155.802001953125,23.58799934387207,51.9739990234375,530.2659912109375,23.58799934387207,51.9739990234375,530.2659912109375,78.41126251220703,-41.20000076293945,2025-09-06T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.31600189208984,1,5
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,4.414000034332275,0.20000000298023224,152.4340057373047,23.642000198364258,52.09600067138672,530.1320190429688,23.642000198364258,52.09600067138672,530.1320190429688,76.11546325683594,-41.400001525878906,2025-09-06T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.80000305175781,1,5
86149,Monitor 1,0.0,0.08250000327825546,0.16500000655651093,0.0,4.639999866485596,0.16500000655651093,160.20750427246094,23.677499771118164,52.334999084472656,524.16748046875,23.677499771118164,52.334999084472656,524.16748046875,72.84770965576172,-41.5,2025-09-06T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.1875,1,4
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,4.881999969482422,0.20000000298023224,168.5659942626953,23.719999313354492,52.47200012207031,517.333984375,23.719999313354492,52.47200012207031,517.333984375,68.64511108398438,-42.0,2025-09-06T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.5,1,5
86149,Monitor 1,0.0,0.0,0.03400000184774399,0.0,4.5,0.03400000184774399,155.36599731445312,23.733999252319336,52.54600143432617,508.53399658203125,23.733999252319336,52.54600143432617,508.53399658203125,63.21771240234375,-42.0,2025-09-06T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.36599731445312,1,5
86149,Monitor 1,0.23199999332427979,0.39800000190734863,0.49799999594688416,0.23199999332427979,5.021999835968018,0.49799999594688416,173.4340057373047,23.762001037597656,52.57400131225586,500.9339904785156,23.762001037597656,52.57400131225586,500.9339904785156,60.793479919433594,-41.599998474121094,2025-09-06T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.599998474121094,1,5
86149,Monitor 1,0.1340000033378601,0.1340000033378601,0.43400001525878906,0.1340000033378601,5.248000144958496,0.43400001525878906,181.16799926757812,23.781999588012695,52.5620002746582,503.0,23.781999588012695,52.5620002746582,503.0,57.76149368286133,-41.400001525878906,2025-09-06T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.11600112915039,1,5
86149,Monitor 1,0.0,0.0,0.30000001192092896,0.0,4.538000106811523,0.30000001192092896,156.6999969482422,23.757999420166016,52.08399963378906,507.0,23.757999420166016,52.08399963378906,507.0,64.23818969726562,-40.400001525878906,2025-09-06T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.5,1,5
86149,Monitor 1,0.0,0.0,0.06599999964237213,0.0,4.861999988555908,0.06599999964237213,167.9340057373047,23.503999710083008,51.821998596191406,510.3999938964844,23.503999710083008,51.821998596191406,510.3999938964844,46.83304977416992,-40.400001525878906,2025-09-06T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.316001892089844,1,5
86149,Monitor 1,0.0,0.0,0.16750000417232513,0.0,4.474999904632568,0.16750000417232513,154.5,23.442501068115234,52.34000015258789,505.1675109863281,23.442501068115234,52.34000015258789,505.1675109863281,45.51314926147461,-39.75,2025-09-06T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.75,1,4
86149,Monitor 1,0.0,0.0,0.1679999977350235,0.0,4.5960001945495605,0.1679999977350235,158.66799926757812,23.506000518798828,52.459999084472656,513.8679809570312,23.506000518798828,52.459999084472656,513.8679809570312,45.72279357910156,-41.20000076293945,2025-09-06T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.145999908447266,0.0,143.13400268554688,23.59200096130371,52.27799987792969,515.9320068359375,23.59200096130371,52.27799987792969,515.9320068359375,48.808048248291016,-42.0,2025-09-06T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.650001525878906,1,5
86149,Monitor 1,0.0,0.0,0.23399999737739563,0.0,3.93999981880188,0.23399999737739563,136.09800720214844,23.6560001373291,52.46200180053711,516.0020141601562,23.6560001373291,52.46200180053711,516.0020141601562,58.442665100097656,-40.400001525878906,2025-09-06T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.900001525878906,1,5
86149,Monitor 1,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4.754000186920166,0.10000000149011612,164.13400268554688,23.695999145507812,52.41400146484375,514.5339965820312,23.695999145507812,52.41400146484375,514.5339965820312,58.06436538696289,-41.400001525878906,2025-09-06T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.465999603271484,1,5
86149,Monitor 1,0.0,0.0,0.16599999368190765,0.0,4.384000301361084,0.16599999368190765,151.36399841308594,23.743999481201172,52.465999603271484,517.7999877929688,23.743999481201172,52.465999603271484,517.7999877929688,56.45027160644531,-40.599998474121094,2025-09-06T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.599998474121094,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.125,0.0,4.172500133514404,0.125,144.08250427246094,23.729999542236328,51.84000015258789,519.58251953125,23.729999542236328,51.84000015258789,519.58251953125,56.221832275390625,-40.25,2025-09-06T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.334999084472656,1,4
86149,Monitor 1,0.0,0.06800000369548798,0.335999995470047,0.0,3.9860000610351562,0.335999995470047,137.63400268554688,23.486000061035156,51.62199783325195,525.5339965820312,23.486000061035156,51.62199783325195,525.5339965820312,45.42060852050781,-40.400001525878906,2025-09-06T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.63199996948242,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.271999835968018,0.0,147.5679931640625,23.444000244140625,52.052001953125,521.3980102539062,23.444000244140625,52.052001953125,521.3980102539062,44.006343841552734,-40.0,2025-09-06T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.95000076293945,1,5
86149,Monitor 1,0.0,0.16599999368190765,0.5640000104904175,0.0,4.055999755859375,0.5640000104904175,140.0679931640625,23.51799964904785,52.21200180053711,524.0020141601562,23.51799964904785,52.21200180053711,524.0020141601562,43.89421463012695,-40.0,2025-09-06T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.816001892089844,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.818000078201294,0.0,131.8000030517578,23.59000015258789,52.08399963378906,520.7999877929688,23.59000015258789,52.08399963378906,520.7999877929688,48.94548797607422,-39.79999923706055,2025-09-06T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.816001892089844,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.211999893188477,0.1340000033378601,145.36599731445312,23.643999099731445,52.09199905395508,514.0,23.643999099731445,52.09199905395508,514.0,53.869606018066406,-40.0,2025-09-06T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.599998474121094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.336666584014893,0.0,149.77667236328125,23.690000534057617,52.1966667175293,508.8900146484375,23.690000534057617,52.1966667175293,508.8900146484375,55.93195343017578,-40.0,2025-09-06T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.0,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,4.440000057220459,0.0,153.33200073242188,23.7239990234375,52.26599884033203,499.3999938964844,23.7239990234375,52.26599884033203,499.3999938964844,58.600807189941406,-37.400001525878906,2025-09-06T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.08399963378906,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.4079999923706055,0.1340000033378601,152.1999969482422,23.742000579833984,52.20199966430664,496.1340026855469,23.742000579833984,52.20199966430664,496.1340026855469,55.24410629272461,-37.400001525878906,2025-09-06T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.20000076293945,1,5
86149,Monitor 1,0.0,0.16600000858306885,0.26600000262260437,0.0,4.3420000076293945,0.26600000262260437,149.89999389648438,23.770000457763672,52.20199966430664,493.79998779296875,23.770000457763672,52.20199966430664,493.79998779296875,54.21136474609375,-37.20000076293945,2025-09-06T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.349999904632568,0.1340000033378601,150.13400268554688,23.65399932861328,51.16999816894531,498.3320007324219,23.65399932861328,51.16999816894531,498.3320007324219,50.05223083496094,-38.0,2025-09-06T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.099998474121094,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.308000087738037,0.1340000033378601,148.76600646972656,23.389999389648438,51.67000198364258,510.8000183105469,23.389999389648438,51.67000198364258,510.8000183105469,42.880069732666016,-38.599998474121094,2025-09-06T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.599998474121094,1,5
86149,Monitor 1,0.0,0.16750000417232513,0.16750000417232513,0.0,4.172500133514404,0.16750000417232513,144.125,23.389999389648438,52.095001220703125,505.75,23.389999389648438,52.095001220703125,505.75,43.525611877441406,-40.0,2025-09-06T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.375,1,4
86149,Monitor 1,0.0,0.23399999737739563,0.23399999737739563,0.0,4.190000057220459,0.23399999737739563,144.6999969482422,23.496000289916992,52.10200119018555,503.8659973144531,23.496000289916992,52.10200119018555,503.8659973144531,44.495269775390625,-40.79999923706055,2025-09-06T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.534000396728516,1,5
86149,Monitor 1,0.0,0.03400000184774399,0.1340000033378601,0.0,3.549999952316284,0.1340000033378601,122.66600036621094,23.496000289916992,51.11800003051758,529.468017578125,23.496000289916992,51.11800003051758,529.468017578125,54.405738830566406,-42.0,2025-09-06T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.215999603271484,1,5
