locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,8.668000030517579,18.202000045776366,21.1,8.668000030517579,21.512000274658202,21.1,742.8,22.60999984741211,47.27600021362305,440.0,22.60999984741211,47.27600021362305,440.0,71.28252563476562,-44.0,2025-11-23T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.45,1,5
86149,Monitor 1,17.6,27.0,30.163999938964842,17.6,28.772000122070313,30.163999938964842,1042.1340209960938,22.599999618530273,47.63199920654297,444.1340026855469,22.599999618530273,47.63199920654297,444.1340026855469,73.97380828857422,-44.0,2025-11-23T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.43399963378906,1,5
86149,Monitor 1,19.7,28.8,33.06599998474121,19.7,28.8,33.06599998474121,1161.5340087890625,22.72599983215332,47.58399963378906,446.2,22.72599983215332,47.58399963378906,446.2,80.49234771728516,-43.2,2025-11-23T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.58399963378906,1,5
86149,Monitor 1,18.768000030517577,27.13400001525879,30.4,18.768000030517577,28.4439998626709,30.4,1086.331982421875,22.828000259399413,47.38800048828125,447.46599731445315,22.828000259399413,47.38800048828125,447.46599731445315,83.58134460449219,-44.2,2025-11-23T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.93399963378906,1,5
86149,Monitor 1,16.1,24.40200004577637,26.9,16.1,27.728000259399415,26.9,957.4320068359375,22.915999984741212,47.28000030517578,447.33400268554686,22.915999984741212,47.28000030517578,447.33400268554686,83.45731201171876,-43.8,2025-11-23T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.8,1,5
86149,Monitor 1,13.863999938964843,23.73400001525879,25.8,13.863999938964843,26.551999664306642,25.8,916.8679931640625,22.93800048828125,47.236000061035156,447.0659973144531,22.93800048828125,47.236000061035156,447.0659973144531,82.71652221679688,-44.8,2025-11-23T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.0,1,5
86149,Monitor 1,14.4,22.336000061035158,24.96800003051758,14.4,26.136000061035155,24.96800003051758,902.4980102539063,22.936000061035156,47.21800079345703,446.9340026855469,22.936000061035156,47.21800079345703,446.9340026855469,83.27211456298828,-43.8,2025-11-23T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.6,1,5
86149,Monitor 1,12.231999969482422,22.9,25.665999984741212,12.231999969482422,25.666000366210938,25.665999984741212,886.2660034179687,22.915999984741212,47.22399978637695,448.33400268554686,22.915999984741212,47.22399978637695,448.33400268554686,83.92092437744141,-43.8,2025-11-23T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.3,1,5
86149,Monitor 1,12.73400001525879,21.302000045776367,24.9,12.73400001525879,25.089999771118165,24.9,866.3660034179687,22.91800003051758,47.23400039672852,449.26800537109375,22.91800003051758,47.23400039672852,449.26800537109375,84.57074737548828,-44.0,2025-11-23T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.0,1,5
86149,Monitor 1,11.3,20.23400001525879,23.063999938964844,11.3,24.29199981689453,23.063999938964844,838.7660034179687,22.913999938964842,47.24000015258789,448.6020080566406,22.913999938964842,47.24000015258789,448.6020080566406,84.75684814453125,-43.4,2025-11-23T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.2,1,5
86149,Monitor 1,10.768000030517578,19.802000045776367,21.46800003051758,10.768000030517578,23.205999755859374,21.46800003051758,801.3,22.920000076293945,47.28600082397461,447.0,22.920000076293945,47.28600082397461,447.0,85.50125122070312,-44.4,2025-11-23T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.0,1,5
86149,Monitor 1,10.26599998474121,20.36599998474121,22.131999969482422,10.26599998474121,23.506000137329103,22.131999969482422,811.6679931640625,22.922000122070312,47.40800018310547,445.2659973144531,22.922000122070312,47.40800018310547,445.2659973144531,85.68780517578125,-43.6,2025-11-23T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.2,1,5
86149,Monitor 1,8.934000015258789,18.96599998474121,21.336000061035158,8.934000015258789,22.086000061035158,21.336000061035158,762.7339965820313,22.95199966430664,47.35599975585937,446.0,22.95199966430664,47.35599975585937,446.0,86.43402099609375,-44.2,2025-11-23T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.0,1,5
86149,Monitor 1,8.76599998474121,19.0,21.0,8.76599998474121,21.555999755859375,21.0,744.4,22.98599967956543,47.34599990844727,447.1340026855469,22.98599967956543,47.34599990844727,447.1340026855469,86.43402099609375,-43.2,2025-11-23T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.0,1,5
86149,Monitor 1,8.16599998474121,16.86599998474121,19.3,8.16599998474121,21.054000091552734,19.3,726.9679931640625,23.018000411987305,47.3260009765625,446.53400268554685,23.018000411987305,47.3260009765625,446.53400268554685,86.43402099609375,-44.0,2025-11-23T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.0,1,5
86149,Monitor 1,8.565999984741211,18.26599998474121,20.09799995422363,8.565999984741211,21.019999694824218,20.09799995422363,725.7679931640625,23.045999908447264,47.29800033569336,444.5979919433594,23.045999908447264,47.29800033569336,444.5979919433594,86.43402099609375,-43.8,2025-11-23T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.0,1,5
86149,Monitor 1,8.502000045776366,18.231999969482423,20.73400001525879,8.502000045776366,21.117999649047853,20.73400001525879,729.2,23.061999893188478,47.35000076293945,444.7340026855469,23.061999893188478,47.35000076293945,444.7340026855469,87.18206787109375,-43.8,2025-11-23T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.8,1,5
86149,Monitor 1,7.368000030517578,16.13400001525879,19.568000030517577,7.368000030517578,20.526000213623046,19.568000030517577,708.7679931640625,23.079999923706055,47.35000076293945,443.7340026855469,23.079999923706055,47.35000076293945,443.7340026855469,87.7440185546875,-43.6,2025-11-23T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,93.4,1,5
86149,Monitor 1,7.636000061035157,17.368000030517578,18.936000061035156,7.636000061035157,21.055999755859375,18.936000061035156,727.1339965820313,23.065999603271486,47.39400024414063,445.00200805664065,23.065999603271486,47.39400024414063,445.00200805664065,88.60330200195312,-43.2,2025-11-23T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,94.31600036621094,1,5
86149,Monitor 1,7.302000045776367,15.465999984741211,18.397999954223632,7.302000045776367,19.410000228881835,18.397999954223632,670.2,22.98200035095215,47.12799987792969,445.06800537109376,22.98200035095215,47.12799987792969,445.06800537109376,88.97936096191407,-43.0,2025-11-23T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,94.71600036621093,1,5
86149,Monitor 1,6.2,12.465999984741211,16.102000045776368,6.2,17.638000106811525,16.102000045776368,609.0679931640625,22.636000442504884,47.283999633789065,445.1340026855469,22.636000442504884,47.283999633789065,445.1340026855469,83.091015625,-43.6,2025-11-23T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.4,1,5
86149,Monitor 1,5.934000015258789,12.202000045776368,14.8,5.934000015258789,17.415999603271484,14.8,601.4320068359375,22.534000396728516,47.7239990234375,444.46599731445315,22.534000396728516,47.7239990234375,444.46599731445315,80.87125396728516,-43.4,2025-11-23T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.0,1,5
86149,Monitor 1,5.968000030517578,11.634000015258788,15.73400001525879,5.968000030517578,17.53400001525879,15.73400001525879,605.4320068359375,22.590000534057616,47.71800079345703,445.06800537109376,22.590000534057616,47.71800079345703,445.06800537109376,81.97796783447265,-43.2,2025-11-23T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.2,1,5
86149,Monitor 1,5.834000015258789,10.634000015258788,12.731999969482422,5.834000015258789,16.852000045776368,12.731999969482422,581.9320068359375,22.665999984741212,47.70800018310547,443.7340026855469,22.665999984741212,47.70800018310547,443.7340026855469,84.38555297851562,-43.4,2025-11-23T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.8,1,5
86149,Monitor 1,5.865999984741211,11.631999969482422,14.16599998474121,5.865999984741211,17.245999908447267,14.16599998474121,595.5,22.727999877929687,47.645999908447266,444.2659973144531,22.727999877929687,47.645999908447266,444.2659973144531,86.40462493896484,-43.2,2025-11-23T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.96799926757812,1,5
86149,Monitor 1,5.168000030517578,9.73400001525879,10.8,5.168000030517578,16.42000045776367,10.8,566.9980102539063,22.772000122070313,47.624000549316406,445.73199462890625,22.772000122070313,47.624000549316406,445.73199462890625,88.49482116699218,-43.4,2025-11-23T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,94.2,1,5
86149,Monitor 1,5.8,10.768000030517578,13.8,5.8,17.19199981689453,13.8,593.6320068359375,22.82599983215332,47.5640007019043,446.6,22.82599983215332,47.5640007019043,446.6,89.81126861572265,-42.8,2025-11-23T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.6,1,5
86149,Monitor 1,5.2020000457763675,9.6,12.26599998474121,5.2020000457763675,16.410000228881835,12.26599998474121,566.7339965820313,22.863999938964845,47.50600128173828,445.46599731445315,22.863999938964845,47.50600128173828,445.46599731445315,90.18805694580078,-43.6,2025-11-23T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,96.0,1,5
86149,Monitor 1,5.831999969482422,10.697999954223633,12.197999954223633,5.831999969482422,16.745999908447267,12.197999954223633,578.235986328125,22.905999755859376,47.46399993896485,444.06800537109376,22.905999755859376,47.46399993896485,444.06800537109376,90.18805694580078,-43.2,2025-11-23T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,96.0,1,5
86149,Monitor 1,5.331999969482422,9.331999969482421,11.965999984741211,5.331999969482422,16.127999687194823,11.965999984741211,556.8980102539062,22.93800048828125,47.429998779296874,444.2,22.93800048828125,47.429998779296874,444.2,90.18805694580078,-43.6,2025-11-23T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,96.0,1,5
86149,Monitor 1,5.165999984741211,9.468000030517578,10.636000061035157,5.165999984741211,16.150000190734865,10.636000061035157,557.6679931640625,22.96599998474121,47.42599945068359,445.4,22.96599998474121,47.42599945068359,445.4,90.18805694580078,-43.6,2025-11-23T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,96.0,1,5
86149,Monitor 1,5.368000030517578,8.768000030517578,10.0,5.368000030517578,15.545999908447266,10.0,536.864013671875,22.987999725341798,47.443999481201175,445.4,22.987999725341798,47.443999481201175,445.4,90.7546401977539,-43.2,2025-11-23T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,96.6,1,5
86149,Monitor 1,5.336000061035156,9.431999969482423,11.134000015258788,5.336000061035156,15.902000236511231,11.134000015258788,549.0,22.975999450683595,47.5359992980957,444.4,22.975999450683595,47.5359992980957,444.4,91.51101837158203,-43.8,2025-11-23T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,97.4,1,5
86149,Monitor 1,4.7979999542236325,8.33400001525879,10.031999969482422,4.7979999542236325,15.557999992370606,10.031999969482422,537.2679992675781,22.94200019836426,47.58800048828125,445.0659973144531,22.94200019836426,47.58800048828125,445.0659973144531,92.0790023803711,-43.2,2025-11-23T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.0,1,5
86149,Monitor 1,5.002000045776367,8.668000030517579,10.7,5.002000045776367,15.314000129699707,10.7,528.8660095214843,22.913999938964842,47.636000061035155,443.93199462890624,22.913999938964842,47.636000061035155,443.93199462890624,92.2688003540039,-43.8,2025-11-23T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.2,1,5
86149,Monitor 1,4.697999954223633,8.434000015258789,9.731999969482422,4.697999954223633,15.163999938964844,9.731999969482422,523.7000061035156,22.891999435424804,47.69800033569336,443.6,22.891999435424804,47.69800033569336,443.6,93.02799224853516,-43.6,2025-11-23T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.0,1,5
86149,Monitor 1,4.502000045776367,8.2,9.3,4.502000045776367,14.815999984741211,9.3,511.5679992675781,22.89399948120117,47.715999603271484,443.0,22.89399948120117,47.715999603271484,443.0,93.02799224853516,-43.0,2025-11-23T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.0,1,5
86149,Monitor 1,4.465999984741211,8.631999969482422,9.631999969482422,4.465999984741211,14.913999938964844,9.631999969482422,515.0319946289062,22.887999725341796,47.76800003051758,442.2659973144531,22.887999725341796,47.76800003051758,442.2659973144531,93.21826477050782,-43.2,2025-11-23T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.2,1,5
86149,Monitor 1,4.502000045776367,7.868000030517578,8.8,4.502000045776367,14.705999946594238,8.8,507.83399658203126,22.879999542236327,47.77200012207031,442.0659973144531,22.879999542236327,47.77200012207031,442.0659973144531,93.97935485839844,-43.6,2025-11-23T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.0,1,5
86149,Monitor 1,3.934000015258789,7.063999938964844,8.034000015258789,3.934000015258789,13.813999938964844,8.034000015258789,477.03400268554685,22.889999771118163,47.83600006103516,442.66599731445314,22.889999771118163,47.83600006103516,442.66599731445314,93.97935485839844,-43.2,2025-11-23T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.0,1,5
86149,Monitor 1,4.034000015258789,7.665999984741211,8.934000015258789,4.034000015258789,14.254000091552735,8.934000015258789,492.2659973144531,22.90999984741211,47.7879997253418,440.8,22.90999984741211,47.7879997253418,440.8,94.17010192871093,-43.4,2025-11-23T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.2,1,5
86149,Monitor 1,4.668000030517578,7.734000015258789,8.3,4.668000030517578,14.136000061035157,8.3,488.1,22.93000030517578,47.817999267578124,440.66599731445314,22.93000030517578,47.817999267578124,440.66599731445314,95.6984634399414,-43.4,2025-11-23T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,101.8,1,5
86149,Monitor 1,2.934000015258789,7.034000015258789,7.497999954223633,2.934000015258789,13.088000106811524,7.497999954223633,451.8680053710938,22.956000137329102,47.79600067138672,438.53400268554685,22.956000137329102,47.79600067138672,438.53400268554685,99.3041275024414,-42.8,2025-11-23T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.55,1,5
86149,Monitor 1,4.634000015258789,7.665999984741211,8.168000030517579,4.634000015258789,13.965999984741211,8.168000030517579,482.2659912109375,22.95999946594238,47.767999267578126,441.0,22.95999946594238,47.767999267578126,441.0,102.45577850341797,-43.2,2025-11-23T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.8,1,5
86149,Monitor 1,3.6,7.065999984741211,8.002000045776366,3.6,13.365999984741212,8.002000045776366,461.6020080566406,22.98599967956543,47.75599975585938,441.7340026855469,22.98599967956543,47.75599975585938,441.7340026855469,104.11458892822266,-43.6,2025-11-23T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.5,1,5
86149,Monitor 1,3.934000015258789,6.765999984741211,7.597999954223633,3.934000015258789,13.560000228881837,7.597999954223633,468.2659973144531,22.99199981689453,47.78600006103515,441.2,22.99199981689453,47.78600006103515,441.2,105.51961669921874,-43.0,2025-11-23T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.93399963378906,1,5
86149,Monitor 1,3.5,7.165999984741211,8.3,3.5,13.481999778747559,8.3,465.53400268554685,22.961999893188477,47.880000305175784,441.2,22.961999893188477,47.880000305175784,441.2,107.80366668701171,-42.8,2025-11-23T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.25,1,5
86149,Monitor 1,3.565999984741211,5.965999984741211,6.834000015258789,3.565999984741211,12.865999984741212,6.834000015258789,444.23199462890625,22.922000122070312,47.992000579833984,453.6,22.922000122070312,47.992000579833984,453.6,112.90498657226563,-43.0,2025-11-23T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.38399963378906,1,5
86149,Monitor 1,3.334000015258789,6.334000015258789,6.834000015258789,3.334000015258789,12.76599998474121,6.834000015258789,440.8020080566406,22.891999816894533,48.02599945068359,451.0659973144531,22.891999816894533,48.02599945068359,451.0659973144531,113.63810577392579,-43.2,2025-11-23T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.11600036621094,1,5
86149,Monitor 1,3.302000045776367,5.834000015258789,7.168000030517578,3.302000045776367,12.972000122070312,7.168000030517578,447.93199462890624,22.889999389648438,48.08000030517578,451.1340026855469,22.889999389648438,48.08000030517578,451.1340026855469,113.32147521972657,-42.4,2025-11-23T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.8,1,5
86149,Monitor 1,3.234000015258789,6.534000015258789,7.934000015258789,3.234000015258789,12.640000152587891,7.934000015258789,436.4020080566406,22.881999969482422,48.077999877929685,451.7340026855469,22.881999969482422,48.077999877929685,451.7340026855469,112.32076873779297,-43.0,2025-11-23T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,118.8,1,5
86149,Monitor 1,3.331999969482422,5.9,6.434000015258789,3.331999969482422,12.164000129699707,6.434000015258789,419.9340026855469,22.876000213623048,48.077999877929685,451.46599731445315,22.876000213623048,48.077999877929685,451.46599731445315,110.32769622802735,-43.0,2025-11-23T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.8,1,5
86149,Monitor 1,2.93199999332428,6.3,6.6,2.93199999332428,12.421999740600587,6.6,428.96800537109374,22.87200050354004,48.12799987792969,449.4,22.87200050354004,48.12799987792969,449.4,109.53244018554688,-43.6,2025-11-23T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.0,1,5
86149,Monitor 1,3.465999984741211,5.765999984741211,6.034000015258789,3.465999984741211,12.394000053405762,6.034000015258789,427.8979919433594,22.879999542236327,48.13600082397461,448.8,22.879999542236327,48.13600082397461,448.8,110.37673797607422,-43.4,2025-11-23T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.85,1,5
86149,Monitor 1,3.1,6.134000015258789,7.2319999694824215,3.1,12.031999969482422,7.2319999694824215,415.4340026855469,22.89599952697754,48.13199996948242,447.53400268554685,22.89599952697754,48.13199996948242,447.53400268554685,110.52586364746094,-43.4,2025-11-23T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.0,1,5
86149,Monitor 1,2.9339999914169312,5.5,6.034000015258789,2.9339999914169312,12.626000213623048,6.034000015258789,435.9639892578125,22.913999938964842,48.12799987792969,445.8680053710938,22.913999938964842,48.12799987792969,445.8680053710938,110.52586364746094,-42.8,2025-11-23T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.0,1,5
86149,Monitor 1,2.434000015258789,5.134000015258789,5.765999984741211,2.434000015258789,11.718000030517578,5.765999984741211,404.6340026855469,22.92400016784668,48.11199951171875,446.3319946289063,22.92400016784668,48.11199951171875,446.3319946289063,110.52586364746094,-43.2,2025-11-23T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.0,1,5
86149,Monitor 1,1.9360000371932984,4.668000030517578,5.302000045776367,1.9360000371932984,11.153999710083008,5.302000045776367,385.1340026855469,22.93800048828125,48.10199890136719,446.2,22.93800048828125,48.10199890136719,446.2,110.52586364746094,-43.0,2025-11-23T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.0,1,5
86149,Monitor 1,2.266000008583069,4.602000045776367,5.2,2.266000008583069,10.770000076293945,5.2,371.8680053710938,22.948000335693358,48.10199890136719,446.3360107421875,22.948000335693358,48.10199890136719,446.3360107421875,109.9298095703125,-43.4,2025-11-23T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.4,1,5
86149,Monitor 1,2.031999981403351,4.5,5.0,2.031999981403351,10.832000160217286,5.0,374.0,22.93000030517578,48.11800003051758,444.4,22.93000030517578,48.11800003051758,444.4,109.13610534667968,-43.0,2025-11-23T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.6,1,5
86149,Monitor 1,2.734000015258789,4.634000015258789,5.568000030517578,2.734000015258789,10.615999984741212,5.568000030517578,366.6340026855469,22.899999618530273,48.168000030517575,445.53400268554685,22.899999618530273,48.168000030517575,445.53400268554685,108.3444580078125,-43.2,2025-11-23T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.8,1,5
86149,Monitor 1,1.6679999947547912,4.534000015258789,5.197999954223633,1.6679999947547912,10.511999893188477,5.197999954223633,362.9340026855469,22.87400016784668,48.23399963378906,443.2659973144531,22.87400016784668,48.23399963378906,443.2659973144531,107.37192840576172,-43.0,2025-11-23T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.81600036621094,1,5
86149,Monitor 1,1.7680000066757202,4.9,5.165999984741211,1.7680000066757202,10.727999877929687,5.165999984741211,370.4020080566406,22.84800033569336,48.28600006103515,442.1979919433594,22.84800033569336,48.28600006103515,442.1979919433594,107.5533218383789,-43.4,2025-11-23T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.0,1,5
86149,Monitor 1,2.4,4.6,4.931999969482422,2.4,10.229999923706055,4.931999969482422,353.23199462890625,22.83199996948242,48.31800079345703,441.7340026855469,22.83199996948242,48.31800079345703,441.7340026855469,107.53753051757812,-43.4,2025-11-23T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.98399963378907,1,5
86149,Monitor 1,2.334000015258789,4.434000015258789,5.068000030517578,2.334000015258789,10.685999870300293,5.068000030517578,369.0,22.813999557495116,48.35600051879883,441.8680053710938,22.813999557495116,48.35600051879883,441.8680053710938,106.3709503173828,-43.2,2025-11-23T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.8,1,5
86149,Monitor 1,1.899999976158142,4.065999984741211,4.465999984741211,1.899999976158142,10.657999992370605,4.465999984741211,368.0659973144531,22.813999557495116,48.39199981689453,440.46599731445315,22.813999557495116,48.39199981689453,440.46599731445315,105.58439636230469,-43.4,2025-11-23T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.0,1,5
86149,Monitor 1,1.499999988079071,3.9319999694824217,4.634000015258789,1.499999988079071,9.97199993133545,4.634000015258789,344.3680053710938,22.8,48.390000915527345,440.6,22.8,48.390000915527345,440.6,104.79986267089843,-43.6,2025-11-23T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.2,1,5
86149,Monitor 1,1.3320000112056731,3.9020000457763673,4.2,1.3320000112056731,10.104000091552734,4.2,348.9,22.817999649047852,48.39400024414063,439.9340026855469,22.817999649047852,48.39400024414063,439.9340026855469,103.62557220458984,-43.0,2025-11-23T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.0,1,5
86149,Monitor 1,1.6319999933242797,3.6,4.068000030517578,1.6319999933242797,9.92800006866455,4.068000030517578,342.8,22.836000061035158,48.35600051879883,439.26800537109375,22.836000061035158,48.35600051879883,439.26800537109375,103.62557220458984,-43.2,2025-11-23T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.0,1,5
86149,Monitor 1,1.268000030517578,4.2319999694824215,4.434000015258789,1.268000030517578,9.76200008392334,4.434000015258789,337.0659973144531,22.85400047302246,48.33400039672851,436.0,22.85400047302246,48.33400039672851,436.0,103.62557220458984,-43.4,2025-11-23T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.0,1,5
86149,Monitor 1,0.9660000056028366,3.4979999542236326,4.1,0.9660000056028366,9.30200023651123,4.1,321.2,22.87200012207031,48.322000885009764,436.6,22.87200012207031,48.322000885009764,436.6,103.62557220458984,-43.4,2025-11-23T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.0,1,5
86149,Monitor 1,1.2679999947547913,3.468000030517578,3.8,1.2679999947547913,9.411999893188476,3.8,324.99799194335935,22.87599983215332,48.28199996948242,436.53400268554685,22.87599983215332,48.28199996948242,436.53400268554685,103.04017944335938,-43.0,2025-11-23T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.4,1,5
86149,Monitor 1,0.8679999887943268,3.031999969482422,4.0,0.8679999887943268,9.189999961853028,4.0,317.26800537109375,22.87200012207031,48.306000518798825,436.46599731445315,22.87200012207031,48.306000518798825,436.46599731445315,102.45528259277344,-43.2,2025-11-23T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.8,1,5
86149,Monitor 1,0.8019999980926513,3.334000015258789,3.8,0.8019999980926513,9.038000106811523,3.8,312.0659973144531,22.838000106811524,48.35199966430664,436.00200805664065,22.838000106811524,48.35199966430664,436.00200805664065,101.09481353759766,-43.4,2025-11-23T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.4,1,5
86149,Monitor 1,0.6980000019073487,3.465999984741211,3.834000015258789,0.6980000019073487,9.310000038146972,3.834000015258789,321.4340026855469,22.80399971008301,48.43199920654297,434.66599731445314,22.80399971008301,48.43199920654297,434.66599731445314,98.96516876220703,-43.2,2025-11-23T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.2,1,5
86149,Monitor 1,0.8679999947547913,2.934000015258789,3.034000015258789,0.8679999947547913,8.881999969482422,3.034000015258789,306.7,22.77400016784668,48.49599990844727,434.1319946289062,22.77400016784668,48.49599990844727,434.1319946289062,97.80866241455078,-43.2,2025-11-23T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.0,1,5
86149,Monitor 1,0.4979999989271164,2.8,3.166000008583069,0.4979999989271164,9.069999885559081,3.166000008583069,313.2340026855469,22.73599967956543,48.556000518798825,434.06800537109376,22.73599967956543,48.556000518798825,434.06800537109376,97.23209991455079,-43.0,2025-11-23T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.4,1,5
86149,Monitor 1,0.9660000026226043,2.93199999332428,3.4319999694824217,0.9660000026226043,8.994000053405761,3.4319999694824217,310.5659973144531,22.737999725341798,48.6120002746582,432.8680053710938,22.737999725341798,48.6120002746582,432.8680053710938,96.27261352539062,-43.0,2025-11-23T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.4,1,5
86149,Monitor 1,0.468000003695488,2.834000015258789,3.534000015258789,0.468000003695488,9.068000221252442,3.534000015258789,313.06800537109376,22.71800003051758,48.64999923706055,431.93199462890624,22.71800003051758,48.64999923706055,431.93199462890624,95.88920593261719,-43.4,2025-11-23T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.0,1,5
