locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0860000014305116,0.0,37.566000366210936,23.219999694824217,56.024000549316405,1037.2,23.219999694824217,56.024000549316405,1037.2,131.13133239746094,-44.2,2025-11-16T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0919999718666076,0.0,37.73200035095215,23.219999313354492,56.24000015258789,1041.4,23.219999313354492,56.24000015258789,1041.4,130.95693969726562,-44.4,2025-11-16T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9919999837875366,0.0,34.298000717163085,23.21199951171875,56.35,1048.0659912109375,23.21199951171875,56.35,1048.0659912109375,130.95693969726562,-44.2,2025-11-16T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.027999997138977,0.0,35.53400077819824,23.205999755859374,56.40400009155273,1055.13603515625,23.205999755859374,56.40400009155273,1055.13603515625,130.3449279785156,-44.6,2025-11-16T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,136.41600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9560000002384186,0.0,32.966000366210935,23.21199951171875,56.74000015258789,1066.3340087890624,23.21199951171875,56.74000015258789,1066.3340087890624,131.58800659179687,-44.0,2025-11-16T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1519999980926514,0.0,39.8,23.219999313354492,56.88199996948242,1086.2,23.219999313354492,56.88199996948242,1086.2,134.75382080078126,-44.6,2025-11-16T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,140.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.122000014781952,0.0,38.7,23.22799949645996,56.69199981689453,1089.2659912109375,23.22799949645996,56.69199981689453,1089.2659912109375,135.17764282226562,-44.2,2025-11-16T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,141.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3440000057220458,0.0,46.4,23.243999862670897,56.694000244140625,1088.6,23.243999862670897,56.694000244140625,1088.6,134.01264343261718,-45.0,2025-11-16T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8179999947547912,0.0,28.3,23.27400016784668,56.844000244140624,1093.068017578125,23.27400016784668,56.844000244140624,1093.068017578125,132.85072021484376,-45.0,2025-11-16T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,138.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2600000143051147,0.0,43.533999633789065,23.293999862670898,56.88199996948242,1096.331982421875,23.293999862670898,56.88199996948242,1096.331982421875,132.46502075195312,-44.2,2025-11-16T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,138.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1839999914169312,0.0,40.90199928283691,23.294000244140626,57.029999542236325,1097.9340087890625,23.294000244140626,57.029999542236325,1097.9340087890625,130.53834533691406,-44.2,2025-11-16T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,136.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.203999972343445,0.0,41.566000366210936,23.292000579833985,57.15600051879883,1101.1979736328126,23.292000579833985,57.15600051879883,1101.1979736328126,130.32818298339845,-44.4,2025-11-16T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,136.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.121999990940094,0.0,38.76799964904785,23.282000732421874,57.06399993896484,1102.0659912109375,23.282000732421874,57.06399993896484,1102.0659912109375,130.5377685546875,-44.0,2025-11-16T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,136.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3720000028610229,0.0,47.33399963378906,23.26400032043457,56.905999755859376,1092.131982421875,23.26400032043457,56.905999755859376,1092.131982421875,127.34035034179688,-44.4,2025-11-16T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.53399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2039999842643738,0.0,41.56999816894531,23.247999954223634,56.886000061035155,1083.8659912109374,23.247999954223634,56.886000061035155,1083.8659912109374,123.68387451171876,-43.6,2025-11-16T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,130.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1379999995231629,0.0,39.33399963378906,23.245999908447267,56.95799942016602,1072.0659912109375,23.245999908447267,56.95799942016602,1072.0659912109375,116.61547241210937,-44.0,2025-11-16T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,123.06600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8360000193119049,0.0,28.866000747680665,23.24199981689453,57.13800048828125,1079.33603515625,23.24199981689453,57.13800048828125,1079.33603515625,113.52212066650391,-44.0,2025-11-16T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1760000109672546,0.0,40.5,23.229999542236328,57.269998931884764,1093.0,23.229999542236328,57.269998931884764,1093.0,115.1294937133789,-44.0,2025-11-16T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,121.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9940000176429749,0.0,34.33399963378906,23.22199935913086,57.684000396728514,1099.468017578125,23.22199935913086,57.684000396728514,1099.468017578125,115.73393096923829,-44.2,2025-11-16T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,122.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2399999976158143,0.0,42.83400001525879,23.23599967956543,57.737999725341794,1110.4,23.23599967956543,57.737999725341794,1110.4,116.54126739501953,-44.0,2025-11-16T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,123.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.005999994277954,0.0,34.701999282836915,23.237999725341798,57.75999984741211,1116.7979736328125,23.237999725341798,57.75999984741211,1116.7979736328125,116.74363555908204,-43.8,2025-11-16T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,123.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0740000009536743,0.0,37.16600036621094,23.25,57.79800033569336,1116.731982421875,23.25,57.79800033569336,1116.731982421875,115.97003936767578,-44.0,2025-11-16T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,122.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3440000057220458,0.0,46.4,23.260000228881836,57.80800018310547,1114.0,23.260000228881836,57.80800018310547,1114.0,114.86258087158203,-44.6,2025-11-16T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,121.33399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9980000138282776,0.0,34.43400001525879,23.11999969482422,55.544000244140626,1137.7340087890625,23.11999969482422,55.544000244140626,1137.7340087890625,96.32232360839843,-44.0,2025-11-16T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.33399963378906,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,0.9740000128746032,0.03400000035762787,33.599999237060544,22.800000381469726,55.44600067138672,1152.2,22.800000381469726,55.44600067138672,1152.2,81.05555725097656,-44.8,2025-11-16T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6700000047683716,0.0,23.131999969482422,22.797999954223634,55.86800079345703,1131.2,22.797999954223634,55.86800079345703,1131.2,79.63148040771485,-44.8,2025-11-16T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0559999823570252,0.0,36.532000350952146,22.881999969482422,55.827999877929685,1084.931982421875,22.881999969482422,55.827999877929685,1084.931982421875,78.36371002197265,-43.4,2025-11-16T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7325000017881393,0.0,25.24749994277954,22.950000286102295,55.80000114440918,1067.0025329589844,22.950000286102295,55.80000114440918,1067.0025329589844,76.52434158325195,-44.5,2025-11-16T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.25,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8580000042915344,0.0,29.56599998474121,22.98599967956543,55.98400039672852,1072.3979736328124,22.98599967956543,55.98400039672852,1072.3979736328124,77.02513732910157,-44.0,2025-11-16T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0139999866485596,0.0,35.066000366210936,23.01400032043457,56.06800003051758,1074.2020263671875,23.01400032043457,56.06800003051758,1074.2020263671875,78.28828277587891,-44.2,2025-11-16T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8880000233650207,0.0,30.73399963378906,23.030000305175783,56.30400009155274,1073.5340087890625,23.030000305175783,56.30400009155274,1073.5340087890625,79.03485870361328,-43.6,2025-11-16T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2679999589920044,0.0,43.76799964904785,23.03800048828125,56.30399932861328,1073.7340087890625,23.03800048828125,56.30399932861328,1073.7340087890625,79.03485870361328,-44.4,2025-11-16T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7859999775886536,0.0,27.23400001525879,23.03200035095215,56.42399978637695,1068.7340087890625,23.03200035095215,56.42399978637695,1068.7340087890625,78.11995697021484,-44.0,2025-11-16T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0039999961853028,0.0,34.63400001525879,23.052000045776367,56.737998962402344,1081.8659912109374,23.052000045776367,56.737998962402344,1081.8659912109374,78.11995697021484,-44.0,2025-11-16T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7000000059604645,0.0,24.198000335693358,23.065999603271486,56.8260009765625,1091.4,23.065999603271486,56.8260009765625,1091.4,79.03485870361328,-44.4,2025-11-16T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7159999903291464,0.0,24.732000708580017,23.092000198364257,56.854000091552734,1088.9340087890625,23.092000198364257,56.854000091552734,1088.9340087890625,79.03485870361328,-44.2,2025-11-16T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9480000078678131,0.0,32.7680004119873,23.096000289916994,56.844000244140624,1086.6,23.096000289916994,56.844000244140624,1086.6,78.11995697021484,-44.4,2025-11-16T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.660000005364418,0.0,22.865999603271483,23.09800033569336,56.92399978637695,1086.6,23.09800033569336,56.92399978637695,1086.6,77.20724487304688,-44.4,2025-11-16T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,82.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3019999980926513,0.0,44.93400001525879,23.11200065612793,57.05200042724609,1089.6,23.11200065612793,57.05200042724609,1089.6,77.20724487304688,-44.0,2025-11-16T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,82.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6739999849349261,0.0,23.266000002622604,23.124000549316406,57.04400100708008,1090.0659912109375,23.124000549316406,57.04400100708008,1090.0659912109375,76.29670715332031,-43.8,2025-11-16T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9479999899864197,0.0,32.766000747680664,23.114000701904295,57.01800003051758,1093.0,23.114000701904295,57.01800003051758,1093.0,75.38833618164062,-42.8,2025-11-16T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6139999978244305,0.0,21.165999984741212,23.11200065612793,57.05400009155274,1087.268017578125,23.11200065612793,57.05400009155274,1087.268017578125,74.3017333984375,-44.0,2025-11-16T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7440000116825104,0.0,25.665999984741212,23.094000244140624,57.07600021362305,1069.668017578125,23.094000244140624,57.07600021362305,1069.668017578125,71.65652313232422,-44.8,2025-11-16T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.86600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9080000042915344,0.0,31.33200035095215,23.086000061035158,56.976000213623045,1072.4659912109375,23.086000061035158,56.976000213623045,1072.4659912109375,70.87860107421875,-44.0,2025-11-16T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8459999799728394,0.0,29.233999252319336,23.086000061035158,57.01599960327148,1056.4,23.086000061035158,57.01599960327148,1056.4,68.91164703369141,-43.6,2025-11-16T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7460000038146972,0.0,25.7,23.07599983215332,57.327999877929685,1071.331982421875,23.07599983215332,57.327999877929685,1071.331982421875,68.31750183105468,-44.2,2025-11-16T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.13399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6739999949932098,0.0,23.299999618530272,23.077999877929688,57.363999938964845,1083.0020263671875,23.077999877929688,57.363999938964845,1083.0020263671875,68.37638092041016,-43.8,2025-11-16T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0320000171661377,0.0,35.635999298095705,23.084000015258788,57.41399993896484,1086.9340087890625,23.084000015258788,57.41399993896484,1086.9340087890625,68.1980972290039,-43.8,2025-11-16T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7800000071525574,0.0,26.933999633789064,23.094000244140624,57.587999725341795,1096.9340087890625,23.094000244140624,57.587999725341795,1096.9340087890625,69.08951568603516,-45.0,2025-11-16T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7920000076293945,0.0,27.39800033569336,23.108000564575196,57.64400100708008,1104.3340087890624,23.108000564575196,57.64400100708008,1104.3340087890624,69.9830093383789,-45.6,2025-11-16T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8,0.0,27.565999603271486,23.114000701904295,57.704000091552736,1105.8659912109374,23.114000701904295,57.704000091552736,1105.8659912109374,70.16212768554688,-45.0,2025-11-16T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0959999918937684,0.0,37.83399925231934,23.11200065612793,57.72999954223633,1105.0659912109375,23.11200065612793,57.72999954223633,1105.0659912109375,70.87860107421875,-45.4,2025-11-16T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8519999980926514,0.0,29.36599998474121,23.13799934387207,57.732000732421874,1102.1340087890626,23.13799934387207,57.732000732421874,1102.1340087890626,70.87860107421875,-44.2,2025-11-16T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9440000176429748,0.0,32.602000045776364,23.141999435424804,57.902000427246094,1100.531982421875,23.141999435424804,57.902000427246094,1100.531982421875,70.87860107421875,-43.6,2025-11-16T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0659999966621398,0.0,36.8320011138916,23.153999710083006,57.88399963378906,1104.2659912109375,23.153999710083006,57.88399963378906,1104.2659912109375,70.5203643798828,-42.6,2025-11-16T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.85,0.0,29.399999618530273,23.165999984741212,57.725999450683595,1094.3340087890624,23.165999984741212,57.725999450683595,1094.3340087890624,69.9830093383789,-43.8,2025-11-16T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7099999964237214,0.0,24.53199996948242,23.153999710083006,57.97999954223633,1095.4659912109375,23.153999710083006,57.97999954223633,1095.4659912109375,70.69948272705078,-43.6,2025-11-16T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7080000042915344,0.0,24.5,23.147999572753907,58.02799987792969,1093.468017578125,23.147999572753907,58.02799987792969,1093.468017578125,71.05814056396484,-43.8,2025-11-16T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.46599999964237215,0.0,16.1,23.149999618530273,58.18199996948242,1086.0,23.149999618530273,58.18199996948242,1086.0,70.87860107421875,-43.8,2025-11-16T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8820000112056732,0.0,30.53200035095215,23.14399948120117,58.193999481201175,1077.9979736328125,23.14399948120117,58.193999481201175,1077.9979736328125,70.1625473022461,-44.0,2025-11-16T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0940000057220458,0.0,37.76400032043457,23.139999389648438,58.28000030517578,1073.0020263671875,23.139999389648438,58.28000030517578,1073.0020263671875,68.70261077880859,-43.2,2025-11-16T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.56600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7299999952316284,0.0,25.132000350952147,23.155999755859376,58.3,1072.6,23.155999755859376,58.3,1072.6,67.13172149658203,-43.6,2025-11-16T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7319999933242798,0.0,25.33200035095215,23.178000259399415,58.31800003051758,1087.068017578125,23.178000259399415,58.31800003051758,1087.068017578125,65.19715728759766,-43.2,2025-11-16T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.61600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7800000190734864,0.0,26.9,23.190000534057617,58.3120002746582,1094.8659912109374,23.190000534057617,58.3120002746582,1094.8659912109374,64.37462158203125,-43.6,2025-11-16T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0760000109672547,0.0,37.167999267578125,23.221999740600587,58.68000030517578,1113.6659912109376,23.221999740600587,58.68000030517578,1113.6659912109376,65.2275390625,-43.2,2025-11-16T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6219999849796295,0.0,21.46599998474121,23.27200050354004,58.88399963378906,1125.33603515625,23.27200050354004,58.88399963378906,1125.33603515625,67.84277954101563,-43.2,2025-11-16T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8560000061988831,0.0,29.56599998474121,23.296000289916993,58.82399978637695,1127.9340087890625,23.296000289916993,58.82399978637695,1127.9340087890625,70.5203643798828,-43.2,2025-11-16T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9679999947547913,0.0,33.432000732421876,23.321999740600585,58.61000061035156,1119.0020263671875,23.321999740600585,58.61000061035156,1119.0020263671875,69.6256118774414,-43.4,2025-11-16T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7959999918937684,0.0,27.5,23.39000015258789,58.599999237060544,1166.268017578125,23.39000015258789,58.599999237060544,1166.268017578125,68.8363021850586,-44.6,2025-11-16T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.71600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5459999978542328,0.0,18.868000030517578,23.268000030517577,56.045999145507814,1158.4,23.268000030517577,56.045999145507814,1158.4,61.4646858215332,-42.6,2025-11-16T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.33200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7900000095367432,0.0,27.29800033569336,22.944000244140625,55.854000091552734,1164.9340087890625,22.944000244140625,55.854000091552734,1164.9340087890625,50.33957443237305,-43.2,2025-11-16T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.466000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5319999814033508,0.0,18.367999649047853,22.949999618530274,56.60999984741211,1155.5340087890625,22.949999618530274,56.60999984741211,1155.5340087890625,50.62369232177734,-42.4,2025-11-16T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1,5
86149,Monitor 1,0.0,0.0,0.20000000596046447,0.0,3.3520000100135805,0.20000000596046447,115.8340000152588,23.06400032043457,56.655999755859376,1168.331982421875,23.06400032043457,56.655999755859376,1168.331982421875,54.731221771240236,-43.4,2025-11-16T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.240000009536743,0.0,77.4,23.226000213623045,56.65,1193.8659912109374,23.226000213623045,56.65,1193.8659912109374,61.667764282226564,-43.6,2025-11-16T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9680000066757202,0.0,67.93200073242187,23.35999984741211,56.6260009765625,1210.2,23.35999984741211,56.6260009765625,1210.2,65.1395278930664,-42.8,2025-11-16T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7200000047683717,0.0,59.466000366210935,23.465999603271484,56.65199966430664,1229.4659912109375,23.465999603271484,56.65199966430664,1229.4659912109375,67.48704223632812,-42.6,2025-11-16T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8880000114440918,0.0,65.23399963378907,23.518000411987305,56.70600051879883,1239.2659912109375,23.518000411987305,56.70600051879883,1239.2659912109375,71.11958770751953,-43.2,2025-11-16T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4180000066757201,0.0,48.93599853515625,23.542000198364256,56.78200073242188,1234.931982421875,23.542000198364256,56.78200073242188,1234.931982421875,71.95626068115234,-44.0,2025-11-16T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2800000190734864,0.0,44.10199890136719,23.563999557495116,56.72799987792969,1242.2,23.563999557495116,56.72799987792969,1242.2,72.3161849975586,-41.2,2025-11-16T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2319999933242798,0.0,42.566000366210936,23.411999893188476,54.33999938964844,1254.7979736328125,23.411999893188476,54.33999938964844,1254.7979736328125,73.57847442626954,-42.0,2025-11-16T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0459999918937684,0.0,36.1,23.05,54.44000015258789,1261.6659912109376,23.05,54.44000015258789,1261.6659912109376,74.66336059570312,-42.2,2025-11-16T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,79.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.927999985218048,0.0,32.065999603271486,23.060000228881837,55.05800018310547,1260.6,23.060000228881837,55.05800018310547,1260.6,79.5431137084961,-42.4,2025-11-16T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7680000036954879,0.0,26.53199996948242,23.222000122070312,55.10599899291992,1264.1979736328126,23.222000122070312,55.10599899291992,1264.1979736328126,82.53177185058594,-42.2,2025-11-16T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6220000088214874,0.0,21.46799964904785,23.363999938964845,55.03199920654297,1265.3340087890624,23.363999938964845,55.03199920654297,1265.3340087890624,82.88688812255859,-42.4,2025-11-16T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7260000050067902,0.0,25.03199996948242,23.471999740600587,55.02799987792969,1265.5340087890625,23.471999740600587,55.02799987792969,1265.5340087890625,82.71652221679688,-42.2,2025-11-16T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8620000004768371,0.0,29.76599998474121,23.57400016784668,55.07400054931641,1257.4,23.57400016784668,55.07400054931641,1257.4,83.27211456298828,-42.4,2025-11-16T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.6,1,5
