locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.03400000035762787,2.56800000667572,2.6340000152587892,0.03400000035762787,7.724000072479248,2.6340000152587892,266.73199462890625,24.00800018310547,48.51600036621094,587.4,24.00800018310547,48.51600036621094,587.4,229.05814514160156,-42.0,2025-09-28T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,219.38399963378907,1,5
86149,Monitor 1,0.20750000327825546,3.0425000190734863,3.0425000190734863,0.20750000327825546,8.480000138282776,3.0425000190734863,292.7899932861328,24.042500019073486,49.375,592.9174957275391,24.042500019073486,49.375,592.9174957275391,225.34276580810547,-42.0,2025-09-28T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,216.6875,1,4
86149,Monitor 1,1.4679999947547913,3.1340000152587892,3.234000015258789,1.4679999947547913,8.699999809265137,3.234000015258789,300.4,24.04199981689453,49.13399963378906,604.4019897460937,24.04199981689453,49.13399963378906,604.4019897460937,227.10240478515624,-41.6,2025-09-28T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,218.0,1,5
86149,Monitor 1,0.5000000059604645,1.9,2.4660000085830687,0.5000000059604645,7.59399995803833,2.4660000085830687,262.2340026855469,23.84000015258789,48.43000030517578,623.1339965820313,23.84000015258789,48.43000030517578,623.1339965820313,229.8104705810547,-42.4,2025-09-28T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,220.0,1,5
86149,Monitor 1,0.43400000035762787,1.6320000052452088,1.7640000224113463,0.43400000035762787,7.484000015258789,1.7640000224113463,258.43199768066404,23.69200019836426,48.91999893188476,627.0,23.69200019836426,48.91999893188476,627.0,229.8104705810547,-42.4,2025-09-28T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,220.0,1,5
86149,Monitor 1,0.9,2.0680000305175783,2.768000054359436,0.9,8.149999904632569,2.768000054359436,281.50200805664065,23.73599967956543,48.97799987792969,620.0660034179688,23.73599967956543,48.97799987792969,620.0660034179688,227.63809204101562,-41.8,2025-09-28T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,218.33399963378906,1,5
86149,Monitor 1,0.5,2.502000021934509,2.8680000066757203,0.5,8.242000198364257,2.8680000066757203,284.53199462890626,23.795999908447264,48.954000091552736,618.7339965820313,23.795999908447264,48.954000091552736,618.7339965820313,215.55979614257814,-42.4,2025-09-28T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,209.31600036621094,1,5
86149,Monitor 1,0.7100000083446503,2.832500010728836,3.125,0.7100000083446503,7.792500019073486,3.125,269.125,23.84500026702881,48.922499656677246,617.9150085449219,23.84500026702881,48.922499656677246,617.9150085449219,199.61816787719727,-42.5,2025-09-28T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,196.83250045776367,1,4
86149,Monitor 1,0.6680000066757202,2.5,3.1,0.6680000066757202,8.285999965667724,3.1,286.06800537109376,23.88599967956543,48.85599975585937,607.6660034179688,23.88599967956543,48.85599975585937,607.6660034179688,180.90689392089843,-42.4,2025-09-28T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,181.58200073242188,1,5
86149,Monitor 1,0.9600000083446503,2.790000021457672,3.207500010728836,0.9600000083446503,8.539999961853027,3.207500010728836,294.9574966430664,23.90749979019165,48.822500228881836,600.5,23.90749979019165,48.822500228881836,600.5,165.67771530151367,-42.25,2025-09-28T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.60499954223633,1,4
86149,Monitor 1,0.5020000040531158,2.968000030517578,3.168000030517578,0.5020000040531158,8.847999954223633,3.168000030517578,305.46599731445315,23.940000534057617,48.89400024414063,594.0,23.940000534057617,48.89400024414063,594.0,143.24774169921875,-42.2,2025-09-28T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,148.43200073242187,1,5
86149,Monitor 1,0.125,2.5000000298023224,2.5850000083446503,0.125,8.257499933242798,2.5850000083446503,285.2100067138672,23.957499980926514,48.91249942779541,581.1674957275391,23.957499980926514,48.91249942779541,581.1674957275391,131.98737335205078,-43.0,2025-09-28T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,137.97999954223633,1,4
86149,Monitor 1,0.9680000066757202,3.234000015258789,3.534000015258789,0.9680000066757202,8.748000144958496,3.534000015258789,302.06800537109376,23.97199935913086,48.95599899291992,580.7320068359375,23.97199935913086,48.95599899291992,580.7320068359375,131.58973388671876,-45.2,2025-09-28T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,137.6,1,5
86149,Monitor 1,1.1339999854564666,4.365999984741211,4.534000015258789,1.1339999854564666,8.92400016784668,4.534000015258789,308.1680053710937,23.997999954223634,48.94200057983399,581.0660034179688,23.997999954223634,48.94200057983399,581.0660034179688,127.614990234375,-45.0,2025-09-28T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.8,1,5
86149,Monitor 1,0.9980000019073486,3.331999969482422,3.734000015258789,0.9980000019073486,8.892000007629395,3.734000015258789,307.1,24.026000213623046,48.96800003051758,578.6,24.026000213623046,48.96800003051758,578.6,125.6244873046875,-41.8,2025-09-28T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.8820007324219,1,5
86149,Monitor 1,1.099999985098839,2.3680000066757203,2.66800000667572,1.099999985098839,8.635999965667725,2.66800000667572,298.2,24.006000518798828,49.002000427246095,589.1320068359375,24.006000518798828,49.002000427246095,589.1320068359375,131.8525604248047,-41.8,2025-09-28T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,137.76799926757812,1,5
86149,Monitor 1,0.8000000178813934,2.66800000667572,2.9,0.8000000178813934,8.206000137329102,2.9,283.3000030517578,23.811999893188478,48.626000213623044,627.3320068359375,23.811999893188478,48.626000213623044,627.3320068359375,157.08703002929687,-42.2,2025-09-28T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.06600036621094,1,5
86149,Monitor 1,0.7924999892711639,2.7925000190734863,2.9175000190734863,0.7924999892711639,8.420000076293945,2.9175000190734863,290.7925033569336,23.667500019073486,49.46249961853027,638.4150085449219,23.667500019073486,49.46249961853027,638.4150085449219,165.8113670349121,-41.0,2025-09-28T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.72999954223633,1,4
86149,Monitor 1,0.6659999966621399,2.5979999780654905,3.131999969482422,0.6659999966621399,8.238000106811523,3.131999969482422,284.5,23.697999954223633,49.86599960327148,643.1339965820313,23.697999954223633,49.86599960327148,643.1339965820313,174.64479370117186,-41.8,2025-09-28T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,176.33399963378906,1,5
86149,Monitor 1,0.7,3.065999984741211,3.265999984741211,0.7,8.634000015258788,3.265999984741211,298.1,23.76400032043457,50.63600082397461,638.1339965820313,23.76400032043457,50.63600082397461,638.1339965820313,166.84879455566406,-42.0,2025-09-28T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,169.6,1,5
86149,Monitor 1,0.41750000789761543,2.4174999594688416,2.4574999809265137,0.41750000789761543,8.597500085830688,2.4574999809265137,296.8724899291992,23.81749963760376,50.232500076293945,632.75,23.81749963760376,50.232500076293945,632.75,152.01205444335938,-41.75,2025-09-28T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,156.52000045776367,1,4
86149,Monitor 1,1.5000000223517418,2.75,2.9600000381469727,1.5000000223517418,8.320000052452087,2.9600000381469727,287.2925033569336,23.86250066757202,50.945000648498535,651.25,23.86250066757202,50.945000648498535,651.25,200.53860092163086,-41.75,2025-09-28T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,197.39500045776367,1,4
86149,Monitor 1,1.5000000149011612,2.957500010728836,3.0000000298023224,1.5000000149011612,8.93500018119812,3.0000000298023224,308.5,23.889999389648438,50.96500015258789,651.1674957275391,23.889999389648438,50.96500015258789,651.1674957275391,194.4515037536621,-42.0,2025-09-28T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,192.72999954223633,1,4
86149,Monitor 1,0.9660000115633011,3.2,3.6639999389648437,0.9660000115633011,9.002000045776366,3.6639999389648437,310.76800537109375,23.920000076293945,50.65199966430664,640.1339965820313,23.920000076293945,50.65199966430664,640.1339965820313,176.85439453125,-42.0,2025-09-28T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.16600036621094,1,5
86149,Monitor 1,0.7980000078678131,2.6639999628067015,3.3,0.7980000078678131,9.095999908447265,3.3,314.1020080566406,23.93000030517578,50.613999938964845,635.9980102539063,23.93000030517578,50.613999938964845,635.9980102539063,164.26941528320313,-42.0,2025-09-28T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,167.4,1,5
86149,Monitor 1,0.5980000138282776,3.3659999847412108,3.897999954223633,0.5980000138282776,8.642000102996827,3.897999954223633,298.46800537109374,23.947999954223633,50.49599990844727,634.5339965820312,23.947999954223633,50.49599990844727,634.5339965820312,161.51646423339844,-42.0,2025-09-28T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,164.98200073242188,1,5
86149,Monitor 1,0.7,3.3,3.934000015258789,0.7,9.275999832153321,3.934000015258789,320.3659973144531,23.942000579833984,50.48399963378906,631.8660034179687,23.942000579833984,50.48399963378906,631.8660034179687,149.2328643798828,-41.8,2025-09-28T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,153.93399963378906,1,5
86149,Monitor 1,0.7320000112056733,2.299999976158142,2.965999960899353,0.7320000112056733,8.651999855041504,2.965999960899353,298.6979919433594,23.963999557495118,50.54199981689453,619.0660034179688,23.963999557495118,50.54199981689453,619.0660034179688,128.68938140869142,-42.0,2025-09-28T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,134.81600036621094,1,5
86149,Monitor 1,0.5850000083446503,3.0,3.5,0.5850000083446503,9.132499933242798,3.5,315.2899932861328,23.97499942779541,50.417500495910645,613.6650085449219,23.97499942779541,50.417500495910645,613.6650085449219,121.31297874450684,-41.75,2025-09-28T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.6875,1,4
86149,Monitor 1,1.1660000324249267,2.8,3.065999984741211,1.1660000324249267,8.882000160217284,3.065999984741211,306.7700134277344,23.98399963378906,50.29400100708008,613.0,23.98399963378906,50.29400100708008,613.0,116.76029663085937,-41.6,2025-09-28T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.21600036621093,1,5
86149,Monitor 1,1.199999988079071,3.131999969482422,3.231999969482422,1.199999988079071,9.284000205993653,3.231999969482422,320.5659973144531,23.995999908447267,50.1640007019043,613.2660034179687,23.995999908447267,50.1640007019043,613.2660034179687,113.89033355712891,-41.4,2025-09-28T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,120.36600036621094,1,5
86149,Monitor 1,0.7680000096559525,2.76800000667572,3.1340000152587892,0.7680000096559525,9.336000061035156,3.1340000152587892,322.46599731445315,24.006000137329103,50.168000030517575,610.4660034179688,24.006000137329103,50.168000030517575,610.4660034179688,111.40930633544922,-42.2,2025-09-28T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.88399963378906,1,5
86149,Monitor 1,0.6319999992847443,2.665999984741211,3.0020000457763674,0.6319999992847443,8.544000053405762,3.0020000457763674,295.1,23.871999740600586,49.13199920654297,619.8679931640625,23.871999740600586,49.13199920654297,619.8679931640625,103.63472442626953,-42.0,2025-09-28T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.98399963378907,1,5
86149,Monitor 1,0.5000000119209289,2.7360000371932984,3.1340000152587892,0.5000000119209289,8.776000022888184,3.1340000152587892,303.0,23.60399971008301,49.31399993896484,624.4660034179688,23.60399971008301,49.31399993896484,624.4660034179688,92.83819427490235,-42.2,2025-09-28T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.8,1,5
86149,Monitor 1,1.0425000190734863,2.7074999809265137,2.9175000190734863,1.0425000190734863,8.482500076293945,2.9175000190734863,292.8724899291992,23.542500495910645,49.74499988555908,623.9150085449219,23.542500495910645,49.74499988555908,623.9150085449219,92.11977958679199,-42.25,2025-09-28T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.04249954223633,1,4
86149,Monitor 1,1.1659999787807465,1.9979999780654907,2.331999969482422,1.1659999787807465,9.01599998474121,2.331999969482422,311.2659973144531,23.5939998626709,49.99399948120117,630.6660034179688,23.5939998626709,49.99399948120117,630.6660034179688,110.84931335449218,-42.0,2025-09-28T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.19800109863282,1,5
86149,Monitor 1,0.5659999966621398,2.234000015258789,2.500000023841858,0.5659999966621398,8.626000022888183,2.500000023841858,297.83400268554686,23.661999893188476,49.95600051879883,640.5339965820312,23.661999893188476,49.95600051879883,640.5339965820312,119.84157257080078,-42.0,2025-09-28T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.25,1,5
86149,Monitor 1,0.5,2.125,2.3324999809265137,0.5,8.640000104904175,2.3324999809265137,298.2925033569336,23.72249937057495,49.96749973297119,640.25,23.72249937057495,49.96749973297119,640.25,119.07625198364258,-42.0,2025-09-28T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.5,1,4
86149,Monitor 1,0.125,2.2500000298023224,3.082500010728836,0.125,8.644999980926514,3.082500010728836,298.5425033569336,23.75,49.90750026702881,640.25,23.75,49.90750026702881,640.25,115.99530410766602,-41.5,2025-09-28T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.45750045776367,1,4
86149,Monitor 1,1.5340000152587892,3.2,3.8659999847412108,1.5340000152587892,9.115999794006347,3.8659999847412108,314.83400268554686,23.794000244140626,49.85199966430664,629.9339965820312,23.794000244140626,49.85199966430664,629.9339965820312,101.40587005615234,-42.4,2025-09-28T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.63200073242187,1,5
86149,Monitor 1,1.1319999933242797,3.734000015258789,3.897999954223633,1.1319999933242797,9.371999931335449,3.897999954223633,323.6319946289062,23.82599983215332,49.78800048828125,611.8,23.82599983215332,49.78800048828125,611.8,85.44056243896485,-41.6,2025-09-28T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.93200073242187,1,5
86149,Monitor 1,1.367999976873398,2.802000045776367,3.731999969482422,1.367999976873398,9.377999877929687,3.731999969482422,323.9,23.85600051879883,49.76800003051758,606.4660034179688,23.85600051879883,49.76800003051758,606.4660034179688,81.99496307373047,-41.2,2025-09-28T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.21600036621093,1,5
86149,Monitor 1,0.9680000185966492,3.165999984741211,3.702000045776367,0.9680000185966492,9.473999881744385,3.702000045776367,327.1,23.870000076293945,49.69000015258789,602.8,23.870000076293945,49.69000015258789,602.8,79.8764404296875,-41.6,2025-09-28T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.91600036621094,1,5
86149,Monitor 1,1.4019999861717225,3.0020000457763674,3.6,1.4019999861717225,8.994000053405761,3.6,310.5,23.899999618530273,49.78600082397461,597.7339965820313,23.899999618530273,49.78600082397461,597.7339965820313,76.53915252685547,-41.6,2025-09-28T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.26600036621093,1,5
86149,Monitor 1,1.2660000145435333,3.131999969482422,3.863999938964844,1.2660000145435333,8.97599983215332,3.863999938964844,309.9,23.91800003051758,49.74000015258789,596.2660034179687,23.91800003051758,49.74000015258789,596.2660034179687,74.30130310058594,-42.6,2025-09-28T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.8,1,5
86149,Monitor 1,0.5850000083446503,3.6675000190734863,3.9175000190734863,0.5850000083446503,8.759999871253967,3.9175000190734863,302.5,23.947500705718994,49.77999973297119,604.5,23.947500705718994,49.77999973297119,604.5,75.38833618164062,-42.5,2025-09-28T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.0,1,4
86149,Monitor 1,0.9660000145435333,2.9319999694824217,3.4319999694824217,0.9660000145435333,8.838000106811524,3.4319999694824217,305.1319946289062,23.96199951171875,49.76399917602539,605.6660034179688,23.96199951171875,49.76399917602539,605.6660034179688,76.48011627197266,-42.6,2025-09-28T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.2,1,5
86149,Monitor 1,0.531999996304512,2.834000015258789,3.6340000152587892,0.531999996304512,8.994000244140626,3.6340000152587892,310.53199462890626,23.971999740600587,49.84800033569336,616.0,23.971999740600587,49.84800033569336,616.0,80.04642639160156,-42.4,2025-09-28T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.1,1,5
86149,Monitor 1,1.000000011920929,3.234000015258789,3.368000030517578,1.000000011920929,9.017999839782714,3.368000030517578,311.3659973144531,23.975999450683595,49.869999694824216,628.0,23.975999450683595,49.869999694824216,628.0,84.18282928466797,-42.4,2025-09-28T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.58200073242188,1,5
86149,Monitor 1,1.7,3.6,3.765999984741211,1.7,8.923999977111816,3.765999984741211,308.1680053710937,23.979999542236328,49.97799911499023,630.7320068359375,23.979999542236328,49.97799911499023,630.7320068359375,85.50215759277344,-42.2,2025-09-28T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.0,1,5
86149,Monitor 1,1.5320000171661377,3.234000039100647,3.268000054359436,1.5320000171661377,9.563999938964844,3.268000054359436,330.2,23.987999725341798,49.970000457763675,633.8,23.987999725341798,49.970000457763675,633.8,86.43402099609375,-42.2,2025-09-28T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.0,1,5
86149,Monitor 1,0.9174999855458736,3.6675000190734863,3.6675000190734863,0.9174999855458736,9.452500104904175,3.6675000190734863,326.375,23.97749948501587,50.070000648498535,634.75,23.97749948501587,50.070000648498535,634.75,86.43402099609375,-42.25,2025-09-28T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.0,1,4
86149,Monitor 1,0.800000011920929,3.7,3.9979999542236326,0.800000011920929,9.57800006866455,3.9979999542236326,330.73199462890625,23.97799949645996,49.96999969482422,636.6,23.97799949645996,49.96999969482422,636.6,85.85994415283203,-41.4,2025-09-28T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.38399963378906,1,5
86149,Monitor 1,1.500000035762787,2.765999984741211,3.102000045776367,1.500000035762787,9.444000053405762,3.102000045776367,326.0639892578125,23.98399963378906,49.75,618.5339965820312,23.98399963378906,49.75,618.5339965820312,79.86326904296875,-41.6,2025-09-28T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.9,1,5
86149,Monitor 1,1.2340000212192535,3.731999969482422,4.065999984741211,1.2340000212192535,9.646000099182128,4.065999984741211,333.03400268554685,23.976000213623045,49.470000457763675,617.2679931640625,23.976000213623045,49.470000457763675,617.2679931640625,75.20709228515625,-41.8,2025-09-28T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.8,1,5
86149,Monitor 1,0.6360000133514404,3.034000015258789,3.034000015258789,0.6360000133514404,8.852000045776368,3.034000015258789,305.7,23.797999954223634,48.71199951171875,633.1320068359375,23.797999954223634,48.71199951171875,633.1320068359375,72.98099822998047,-41.8,2025-09-28T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.33399963378906,1,5
86149,Monitor 1,1.7233333587646484,2.943333307902018,3.5,1.7233333587646484,8.816666603088379,3.5,304.44667561848956,23.639999389648438,49.20333353678385,638.6666666666666,23.639999389648438,49.20333353678385,638.6666666666666,71.1778335571289,-42.0,2025-09-28T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.33333333333333,1,3
86149,Monitor 1,1.0980000078678132,3.5,3.534000015258789,1.0980000078678132,9.195999908447266,3.534000015258789,317.50200805664065,23.641999816894533,49.41399917602539,639.2660034179687,23.641999816894533,49.41399917602539,639.2660034179687,82.57472229003906,-42.0,2025-09-28T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.76799926757812,1,5
86149,Monitor 1,1.2679999768733978,3.065999984741211,3.334000015258789,1.2679999768733978,9.079999923706055,3.334000015258789,313.5659973144531,23.682000350952148,49.40399932861328,633.4679931640625,23.682000350952148,49.40399932861328,633.4679931640625,87.83907775878906,-41.6,2025-09-28T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.5,1,5
86149,Monitor 1,1.0339999973773957,3.265999984741211,3.3659999847412108,1.0339999973773957,8.976000213623047,3.3659999847412108,310.0,23.737999725341798,49.55,625.0,23.737999725341798,49.55,625.0,81.71328735351562,-42.0,2025-09-28T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.9,1,5
86149,Monitor 1,0.2340000033378601,2.665999984741211,3.2,0.2340000033378601,9.126000022888183,3.2,315.1,23.76600036621094,49.62799987792969,636.0019897460937,23.76600036621094,49.62799987792969,636.0019897460937,78.11995697021484,-42.2,2025-09-28T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,5
86149,Monitor 1,1.233999991416931,3.465999984741211,3.6340000152587892,1.233999991416931,9.191999816894532,3.6340000152587892,317.43199462890624,23.8,49.69799957275391,647.2,23.8,49.69799957275391,647.2,78.30293731689453,-42.2,2025-09-28T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.2,1,5
86149,Monitor 1,1.332500010728836,3.6649999618530273,3.7074999809265137,1.332500010728836,9.745000123977661,3.7074999809265137,336.4574966430664,23.8149995803833,49.760000228881836,650.5,23.8149995803833,49.760000228881836,650.5,79.03485870361328,-42.0,2025-09-28T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.0,1,4
86149,Monitor 1,1.0320000290870666,3.231999969482422,3.631999969482422,1.0320000290870666,10.034000015258789,3.631999969482422,346.4,23.82599983215332,49.725999450683595,650.2,23.82599983215332,49.725999450683595,650.2,79.2329330444336,-42.6,2025-09-28T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.21600036621093,1,5
86149,Monitor 1,0.5340000092983246,3.2,3.534000015258789,0.5340000092983246,9.619999885559082,3.534000015258789,332.2,23.82599983215332,49.5640007019043,643.0019897460937,23.82599983215332,49.5640007019043,643.0019897460937,78.50312957763671,-42.4,2025-09-28T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.41600036621094,1,5
86149,Monitor 1,1.8319999933242799,3.9979999542236326,4.265999984741211,1.8319999933242799,10.260000038146973,4.265999984741211,354.2340026855469,23.852000427246093,49.37000045776367,623.8679931640625,23.852000427246093,49.37000045776367,623.8679931640625,70.34981231689453,-42.2,2025-09-28T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.4,1,5
86149,Monitor 1,1.5660000085830688,3.065999984741211,3.363999938964844,1.5660000085830688,9.52800006866455,3.363999938964844,328.96800537109374,23.870000076293945,49.36599960327148,615.5339965820312,23.870000076293945,49.36599960327148,615.5339965820312,66.05483551025391,-43.0,2025-09-28T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.58399963378906,1,5
86149,Monitor 1,1.1000000059604644,3.168000030517578,3.202000045776367,1.1000000059604644,9.218000221252442,3.202000045776367,318.2360107421875,23.883999633789063,49.4239990234375,609.2679931640625,23.883999633789063,49.4239990234375,609.2679931640625,63.08493270874023,-42.8,2025-09-28T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.21799926757812,1,5
86149,Monitor 1,1.75,3.6675000190734863,3.75,1.75,9.447499990463257,3.75,326.1649932861328,23.914999961853027,49.439998626708984,604.4150085449219,23.914999961853027,49.439998626708984,604.4150085449219,61.359986305236816,-42.5,2025-09-28T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.25,1,4
86149,Monitor 1,1.599999976158142,3.468000030517578,3.5020000457763674,1.599999976158142,9.785999870300293,3.5020000457763674,337.8680053710938,23.915999984741212,49.48399963378906,601.0660034179688,23.915999984741212,49.48399963378906,601.0660034179688,59.570777130126956,-43.0,2025-09-28T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.2,1,5
86149,Monitor 1,1.5660000085830688,3.6340000152587892,4.034000015258789,1.5660000085830688,9.682000160217285,4.034000015258789,334.33400268554686,23.92400016784668,49.49600067138672,601.8660034179687,23.92400016784668,49.49600067138672,601.8660034179687,60.617671203613284,-42.8,2025-09-28T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.4,1,5
86149,Monitor 1,1.8979999780654908,3.465999984741211,3.7,1.8979999780654908,9.973999977111816,3.7,344.4,23.911999893188476,49.68000106811523,610.4019897460937,23.911999893188476,49.68000106811523,610.4019897460937,62.29290237426758,-42.4,2025-09-28T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.31600036621094,1,5
86149,Monitor 1,0.9999999940395355,3.565999984741211,3.8,0.9999999940395355,9.627999877929687,3.8,332.3680053710938,23.905999755859376,49.79400100708008,631.0679931640625,23.905999755859376,49.79400100708008,631.0679931640625,67.31423645019531,-42.8,2025-09-28T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.00199890136719,1,5
86149,Monitor 1,1.5849999785423279,3.3324999809265137,3.6649999618530273,1.5849999785423279,9.452499866485596,3.6649999618530273,326.375,23.90499973297119,49.839999198913574,644.3325042724609,23.90499973297119,49.839999198913574,644.3325042724609,72.32190322875977,-42.5,2025-09-28T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.60499954223633,1,4
86149,Monitor 1,1.209999993443489,3.6675000190734863,4.332499980926514,1.209999993443489,9.75,4.332499980926514,336.6675033569336,23.889999389648438,49.96249961853027,647.4174957275391,23.889999389648438,49.96249961853027,647.4174957275391,74.70867156982422,-42.5,2025-09-28T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.25,1,4
86149,Monitor 1,1.3749999850988388,2.9149999618530273,3.2100000381469727,1.3749999850988388,9.364999771118164,3.2100000381469727,323.3324966430664,23.892499446868896,49.99499988555908,652.1674957275391,23.892499446868896,49.99499988555908,652.1674957275391,76.52434158325195,-42.5,2025-09-28T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.25,1,4
86149,Monitor 1,1.832500010728836,3.4549999237060547,3.5799999237060547,1.832500010728836,9.425000190734863,3.5799999237060547,325.5025100708008,23.892499446868896,49.864999771118164,651.5,23.892499446868896,49.864999771118164,651.5,76.3745231628418,-42.75,2025-09-28T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.08499908447266,1,4
