locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.1,2.3319999814033507,2.766000008583069,0.1,7.805999851226806,2.766000008583069,269.56800231933596,23.381999588012697,50.976000213623045,766.2,23.381999588012697,50.976000213623045,766.2,77.10633850097656,-36.0,2025-10-27T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.88399963378906,1,5
86149,Monitor 1,0.875,3.3750000298023224,4.125000029802322,0.875,9.182499885559082,4.125000029802322,317.0824966430664,23.399999618530273,50.91249942779541,732.4150085449219,23.399999618530273,50.91249942779541,732.4150085449219,68.96293830871582,-37.0,2025-10-27T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.85499954223633,1,4
86149,Monitor 1,0.7320000052452087,3.0979999542236327,3.3,0.7320000052452087,8.317999935150146,3.3,287.2659973144531,23.445999908447266,50.927999877929686,744.6,23.445999908447266,50.927999877929686,744.6,68.73294830322266,-36.0,2025-10-27T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.6,1,5
86149,Monitor 1,0.6340000033378601,3.168000030517578,3.5680000305175783,0.6340000033378601,8.695999908447266,3.5680000305175783,300.33400268554686,23.48599967956543,50.87199935913086,743.0660034179688,23.48599967956543,50.87199935913086,743.0660034179688,69.6256118774414,-37.0,2025-10-27T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.6,1,5
86149,Monitor 1,0.7679999828338623,2.897999954223633,3.868000030517578,0.7679999828338623,8.581999969482421,3.868000030517578,296.29799194335936,23.524000549316405,50.8520004272461,740.0660034179688,23.524000549316405,50.8520004272461,740.0660034179688,69.6256118774414,-36.0,2025-10-27T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.6,1,5
86149,Monitor 1,0.36600000858306886,2.734000015258789,3.465999984741211,0.36600000858306886,8.520000076293945,3.465999984741211,294.1340026855469,23.551999664306642,50.876000213623044,735.8660034179687,23.551999664306642,50.876000213623044,735.8660034179687,68.73294830322266,-36.6,2025-10-27T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.6,1,5
86149,Monitor 1,0.9339999973773956,3.234000015258789,3.368000030517578,0.9339999973773956,8.298000144958497,3.368000030517578,286.5659973144531,23.49200019836426,50.33399963378906,757.4019897460937,23.49200019836426,50.33399963378906,757.4019897460937,69.6256118774414,-36.8,2025-10-27T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.6,1,5
86149,Monitor 1,0.7320000171661377,2.299999976158142,2.565999984741211,0.7320000171661377,7.944000148773194,2.565999984741211,274.3680053710938,23.102000045776368,50.236000061035156,793.4660034179688,23.102000045776368,50.236000061035156,793.4660034179688,69.08993072509766,-36.2,2025-10-27T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.0,1,5
86149,Monitor 1,0.7099999971687794,2.3749999701976776,2.997499942779541,0.7099999971687794,9.045000076293945,2.997499942779541,312.2899932861328,22.980000019073486,51.010000228881836,792.75,22.980000019073486,51.010000228881836,792.75,68.1980972290039,-36.75,2025-10-27T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.0,1,4
86149,Monitor 1,0.7320000112056733,2.600000023841858,2.9000000238418577,0.7320000112056733,8.402000045776367,2.9000000238418577,290.16599731445314,23.05799980163574,51.30799942016601,788.2679931640625,23.05799980163574,51.30799942016601,788.2679931640625,68.1980972290039,-36.0,2025-10-27T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.0,1,5
86149,Monitor 1,0.6674999892711639,3.375,3.5,0.6674999892711639,8.402499914169312,3.5,290.0850067138672,23.182499885559082,51.48500061035156,774.8325042724609,23.182499885559082,51.48500061035156,774.8325042724609,68.42095184326172,-37.0,2025-10-27T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.25,1,4
86149,Monitor 1,0.6000000029802323,3.0319999933242796,3.531999969482422,0.6000000029802323,8.558000087738037,3.531999969482422,295.56800537109376,23.237999725341798,51.63800048828125,767.0,23.237999725341798,51.63800048828125,767.0,67.8867919921875,-36.8,2025-10-27T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.65,1,5
86149,Monitor 1,0.5425000004470348,2.582500010728836,3.2100000381469727,0.5425000004470348,8.352499961853027,3.2100000381469727,288.4175033569336,23.280000686645508,51.85499954223633,753.8325042724609,23.280000686645508,51.85499954223633,753.8325042724609,66.643310546875,-37.25,2025-10-27T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.25,1,4
86149,Monitor 1,0.8660000145435334,2.8,3.3,0.8660000145435334,8.05,3.3,277.96599731445315,23.301999664306642,52.25000076293945,746.9339965820312,23.301999664306642,52.25000076293945,746.9339965820312,65.36005249023438,-37.2,2025-10-27T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.8,1,5
86149,Monitor 1,1.1660000085830688,3.697999954223633,3.965999984741211,1.1660000085830688,8.992000007629395,3.965999984741211,310.50200805664065,23.34800033569336,52.25600051879883,737.7339965820313,23.34800033569336,52.25600051879883,737.7339965820313,63.596563720703124,-37.0,2025-10-27T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.5660000026226044,3.2360000610351562,3.468000030517578,0.5660000026226044,8.679999923706054,3.468000030517578,299.7,23.389999771118163,52.322000122070314,738.2,23.389999771118163,52.322000122070314,738.2,62.279022979736325,-37.0,2025-10-27T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.3,1,5
86149,Monitor 1,1.0320000171661377,3.399999976158142,3.4680000066757204,1.0320000171661377,8.898000144958496,3.4680000066757204,307.29799194335936,23.413999938964842,52.32399978637695,732.4,23.413999938964842,52.32399978637695,732.4,60.966101837158206,-37.2,2025-10-27T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.8,1,5
86149,Monitor 1,1.2320000052452087,3.465999984741211,3.6340000152587892,1.2320000052452087,8.981999969482422,3.6340000152587892,310.1680053710937,23.454000091552736,52.17999954223633,730.2,23.454000091552736,52.17999954223633,730.2,59.919210052490236,-36.6,2025-10-27T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.6,1,5
86149,Monitor 1,1.0640000224113464,3.031999969482422,3.465999984741211,1.0640000224113464,9.170000076293945,3.465999984741211,316.6979919433594,23.469999694824217,52.10800018310547,729.8679931640625,23.469999694824217,52.10800018310547,729.8679931640625,59.39656066894531,-36.8,2025-10-27T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,0.8350000083446503,3.627500057220459,3.9175000190734863,0.8350000083446503,9.400000095367432,3.9175000190734863,324.5399932861328,23.47499942779541,52.21500015258789,730.0,23.47499942779541,52.21500015258789,730.0,59.2161865234375,-37.75,2025-10-27T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.79249954223633,1,4
86149,Monitor 1,0.5659999966621398,3.334000015258789,4.002000045776367,0.5659999966621398,9.043999862670898,4.002000045776367,312.2659973144531,23.46199951171875,52.45800018310547,732.6,23.46199951171875,52.45800018310547,732.6,59.919210052490236,-37.2,2025-10-27T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.6,1,5
86149,Monitor 1,1.3660000324249268,3.331999969482422,3.897999954223633,1.3660000324249268,9.576000213623047,3.897999954223633,330.6319946289062,23.445999908447266,52.68000030517578,727.7339965820313,23.445999908447266,52.68000030517578,727.7339965820313,60.267642974853516,-37.0,2025-10-27T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,1.0660000145435333,2.863999938964844,3.531999969482422,1.0660000145435333,9.00800018310547,3.531999969482422,311.03199462890626,23.460000228881835,52.73399963378906,721.7339965820313,23.460000228881835,52.73399963378906,721.7339965820313,59.788510131835935,-37.0,2025-10-27T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.45,1,5
86149,Monitor 1,0.9680000066757202,3.965999984741211,4.429999923706054,0.9680000066757202,9.076000022888184,4.429999923706054,313.3659973144531,23.438000106811522,52.69199981689453,719.0,23.438000106811522,52.69199981689453,719.0,59.39656066894531,-37.0,2025-10-27T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,1.4640000343322754,3.7639999389648438,3.9319999694824217,1.4640000343322754,9.513999938964844,3.9319999694824217,328.5659973144531,23.428000259399415,52.73399963378906,723.5339965820312,23.428000259399415,52.73399963378906,723.5339965820312,59.39656066894531,-37.2,2025-10-27T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,2.113333304723104,4.390000025431315,4.390000025431315,2.113333304723104,9.733333269755045,4.390000025431315,336.11334228515625,23.416666666666668,52.39666748046875,731.1100056966146,23.416666666666668,52.39666748046875,731.1100056966146,59.39656066894531,-37.333333333333336,2025-10-27T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,3
86149,Monitor 1,0.5824999809265137,3.4149999618530273,3.8324999809265137,0.5824999809265137,9.134999990463257,3.8324999809265137,315.4149932861328,23.450000286102295,52.35249996185303,737.5,23.450000286102295,52.35249996185303,737.5,59.39656066894531,-36.75,2025-10-27T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,4
86149,Monitor 1,0.9660000145435333,4.131999969482422,4.263999938964844,0.9660000145435333,9.123999977111817,4.263999938964844,315.0659973144531,23.46599922180176,52.284000396728516,736.9320068359375,23.46599922180176,52.284000396728516,736.9320068359375,59.919210052490236,-36.6,2025-10-27T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.6,1,5
86149,Monitor 1,1.9149999618530273,3.625,4.167500019073486,1.9149999618530273,9.787499904632568,4.167500019073486,338.0025100708008,23.487499713897705,52.29999923706055,742.0,23.487499713897705,52.29999923706055,742.0,61.57825469970703,-36.5,2025-10-27T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.5,1,4
86149,Monitor 1,1.13400000333786,3.268000030517578,3.831999969482422,1.13400000333786,9.16200008392334,3.831999969482422,316.4,23.502000045776366,52.32000045776367,746.0,23.502000045776366,52.32000045776367,746.0,63.772789001464844,-37.0,2025-10-27T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,2.2,3.8,4.1,2.2,9.588000106811524,4.1,331.1340026855469,23.51400032043457,52.34199981689453,752.8660034179687,23.51400032043457,52.34199981689453,752.8660034179687,66.24486083984375,-37.0,2025-10-27T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.8,1,5
86149,Monitor 1,1.466000008583069,3.765999984741211,4.034000015258789,1.466000008583069,9.413999938964844,4.034000015258789,325.1,23.518000411987305,52.418000030517575,756.6660034179688,23.518000411987305,52.418000030517575,756.6660034179688,68.02064666748046,-36.8,2025-10-27T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.8,1,5
86149,Monitor 1,1.2679999947547913,3.831999969482422,4.063999938964844,1.2679999947547913,9.669999885559083,4.063999938964844,333.93199462890624,23.512000274658202,52.79600067138672,755.1339965820313,23.512000274658202,52.79600067138672,755.1339965820313,69.80473022460937,-37.4,2025-10-27T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.8,1,5
86149,Monitor 1,1.1680000066757201,3.5680000305175783,4.102000045776367,1.1680000066757201,9.525999832153321,4.102000045776367,328.9020080566406,23.469999313354492,53.045999908447264,761.4660034179688,23.469999313354492,53.045999908447264,761.4660034179688,71.41721954345704,-37.2,2025-10-27T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.6,1,5
86149,Monitor 1,1.5980000495910645,3.4,3.702000045776367,1.5980000495910645,9.263999938964844,3.702000045776367,319.8659973144531,23.453999328613282,53.045999908447264,762.7320068359375,23.453999328613282,53.045999908447264,762.7320068359375,72.7808624267578,-37.0,2025-10-27T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.11600036621094,1,5
86149,Monitor 1,1.6224999874830246,3.875,4.125,1.6224999874830246,9.207500219345093,4.125,317.9149932861328,23.447500228881836,53.03250026702881,762.6674957275391,23.447500228881836,53.03250026702881,762.6674957275391,73.57804870605469,-37.25,2025-10-27T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.0,1,4
86149,Monitor 1,1.5660000085830688,3.331999969482422,3.765999984741211,1.5660000085830688,9.007999992370605,3.765999984741211,311.03199462890626,23.432000350952148,53.05400009155274,767.2679931640625,23.432000350952148,53.05400009155274,767.2679931640625,73.9396759033203,-37.4,2025-10-27T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.4,1,5
86149,Monitor 1,1.4979999721050263,3.102000045776367,3.565999984741211,1.4979999721050263,9.188000106811524,3.565999984741211,317.3,23.438000106811522,52.75399932861328,775.4660034179688,23.438000106811522,52.75399932861328,775.4660034179688,74.8446044921875,-36.4,2025-10-27T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.4,1,5
86149,Monitor 1,1.0999999940395355,3.434000015258789,3.665999984741211,1.0999999940395355,8.723999977111816,3.665999984741211,301.29799194335936,23.452000045776366,52.732000732421874,790.8,23.452000045776366,52.732000732421874,790.8,75.93335876464843,-36.6,2025-10-27T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.6,1,5
86149,Monitor 1,0.5339999914169311,3.0360000371932983,3.7360000610351562,0.5339999914169311,9.297999954223632,3.7360000610351562,321.0299865722656,23.481999588012695,52.8,799.4,23.481999588012695,52.8,799.4,77.38978729248046,-36.8,2025-10-27T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.2,1,5
86149,Monitor 1,1.2679999947547913,3.8,4.034000015258789,1.2679999947547913,9.336000061035156,4.034000015258789,322.3680053710938,23.481999588012695,52.810000610351565,806.0660034179688,23.481999588012695,52.810000610351565,806.0660034179688,78.30293731689453,-37.0,2025-10-27T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.2,1,5
86149,Monitor 1,1.3319999814033507,3.4,3.8,1.3319999814033507,9.244000053405761,3.8,319.1319946289062,23.489999771118164,52.784000396728516,806.6,23.489999771118164,52.784000396728516,806.6,79.03485870361328,-36.4,2025-10-27T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.0,1,5
86149,Monitor 1,1.582500010728836,3.875,4.292500019073486,1.582500010728836,9.697499990463257,4.292500019073486,334.8350067138672,23.494999885559082,52.80749988555908,808.25,23.494999885559082,52.80749988555908,808.25,79.03485870361328,-36.25,2025-10-27T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.0,1,4
86149,Monitor 1,1.1340000361204148,3.268000030517578,3.5020000457763674,1.1340000361204148,9.418000030517579,3.5020000457763674,325.2,23.495999908447267,52.68600006103516,811.4660034179688,23.495999908447267,52.68600006103516,811.4660034179688,79.21827697753906,-36.8,2025-10-27T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.2,1,5
86149,Monitor 1,0.7340000003576279,3.268000030517578,3.4,0.7340000003576279,8.895999908447266,3.4,307.1340026855469,23.28200035095215,51.491999816894534,841.9339965820312,23.28200035095215,51.491999816894534,841.9339965820312,77.16895294189453,-37.0,2025-10-27T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.95,1,5
86149,Monitor 1,1.1666666567325592,3.0,3.3333333333333335,1.1666666567325592,9.179999987284342,3.3333333333333335,317.0,22.979999542236328,52.13999938964844,846.1100056966146,22.979999542236328,52.13999938964844,846.1100056966146,71.1778335571289,-37.0,2025-10-27T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.33333333333333,1,3
86149,Monitor 1,0.8350000008940697,3.125,3.7925000190734863,0.8350000008940697,8.207499980926514,3.7925000190734863,283.5025100708008,23.022500038146973,52.27250003814697,844.6674957275391,23.022500038146973,52.27250003814697,844.6674957275391,71.08505249023438,-37.25,2025-10-27T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.22999954223633,1,4
86149,Monitor 1,0.5320000052452087,2.631999945640564,2.831999945640564,0.5320000052452087,8.481999969482422,2.831999945640564,292.9,23.084000015258788,52.23399963378906,842.1320068359375,23.084000015258788,52.23399963378906,842.1320068359375,72.31661071777344,-37.2,2025-10-27T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.6,1,5
86149,Monitor 1,0.23199999928474427,2.868000030517578,3.3,0.23199999928474427,8.570000076293946,3.3,295.83400268554686,23.173999786376953,52.1740005493164,844.8660034179687,23.173999786376953,52.1740005493164,844.8660034179687,74.48254699707032,-36.8,2025-10-27T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.0,1,5
86149,Monitor 1,0.26600000262260437,3.468000030517578,4.331999969482422,0.26600000262260437,8.802000045776367,4.331999969482422,303.9,23.231999588012695,52.19000015258789,836.0679931640625,23.231999588012695,52.19000015258789,836.0679931640625,76.11503295898437,-37.4,2025-10-27T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.8,1,5
86149,Monitor 1,0.7340000092983245,3.1340000152587892,3.434000015258789,0.7340000092983245,8.81399974822998,3.434000015258789,304.33400268554686,23.27800064086914,52.36199951171875,823.8,23.27800064086914,52.36199951171875,823.8,76.84302978515625,-36.4,2025-10-27T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.6,1,5
86149,Monitor 1,0.568000003695488,3.5020000457763674,3.534000015258789,0.568000003695488,9.179999923706054,3.534000015258789,317.0,23.31199951171875,52.33400039672851,817.9320068359375,23.31199951171875,52.33400039672851,817.9320068359375,77.20724487304688,-36.8,2025-10-27T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.0,1,5
86149,Monitor 1,0.5660000026226044,3.0020000457763674,3.034000015258789,0.5660000026226044,9.189999771118163,3.034000015258789,317.26800537109375,23.334000015258788,52.412000274658205,823.4,23.334000015258788,52.412000274658205,823.4,77.32949981689453,-37.2,2025-10-27T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.13399963378906,1,5
86149,Monitor 1,0.5025000087916851,3.3350000381469727,3.502500057220459,0.5025000087916851,9.072499990463257,3.502500057220459,313.2474899291992,23.34250020980835,52.429999351501465,828.25,23.34250020980835,52.429999351501465,828.25,78.11995697021484,-37.25,2025-10-27T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,4
86149,Monitor 1,1.1320000052452088,3.765999984741211,4.234000015258789,1.1320000052452088,9.327999877929688,4.234000015258789,322.0979919433594,23.376000213623048,52.512000274658206,838.4,23.376000213623048,52.512000274658206,838.4,79.03529663085938,-36.8,2025-10-27T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.0,1,5
86149,Monitor 1,1.1680000066757201,3.5680000305175783,4.0,1.1680000066757201,9.494000053405761,4.0,327.8319946289063,23.379999923706055,52.45199966430664,846.1339965820313,23.379999923706055,52.45199966430664,846.1339965820313,79.95195007324219,-36.4,2025-10-27T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.0,1,5
86149,Monitor 1,0.4000000059604645,2.731999969482422,2.9319999694824217,0.4000000059604645,8.53400011062622,2.9319999694824217,294.6680053710937,23.373999786376952,52.50599975585938,842.5339965820312,23.373999786376952,52.50599975585938,842.5339965820312,80.68739318847656,-37.8,2025-10-27T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.8,1,5
86149,Monitor 1,0.5660000056028366,3.065999984741211,3.397999954223633,0.5660000056028366,8.588000106811524,3.397999954223633,296.5979919433594,23.366000366210937,52.5,826.1320068359375,23.366000366210937,52.5,826.1320068359375,79.58511352539062,-37.2,2025-10-27T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.6,1,5
86149,Monitor 1,0.5660000026226044,3.1,3.5,0.5660000026226044,8.672000122070312,3.5,299.46800537109374,23.346000289916994,52.52600021362305,820.8660034179687,23.346000289916994,52.52600021362305,820.8660034179687,78.8518783569336,-36.6,2025-10-27T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.8,1,5
86149,Monitor 1,1.0,2.5,2.625,1.0,8.942500114440918,2.625,308.7925033569336,23.34250020980835,52.529998779296875,820.5,23.34250020980835,52.529998779296875,820.5,78.11995697021484,-37.0,2025-10-27T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,4
86149,Monitor 1,0.6679999977350235,2.1000000476837157,2.466000032424927,0.6679999977350235,7.968000030517578,2.466000032424927,275.0659973144531,23.34000015258789,52.55800018310547,827.4679931640625,23.34000015258789,52.55800018310547,827.4679931640625,78.11995697021484,-36.4,2025-10-27T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,5
86149,Monitor 1,0.2340000033378601,2.5339999914169313,2.799999976158142,0.2340000033378601,8.619999885559082,2.799999976158142,297.6680053710937,23.334000015258788,52.55200042724609,834.3339965820312,23.334000015258788,52.55200042724609,834.3339965820312,78.11995697021484,-36.8,2025-10-27T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,5
86149,Monitor 1,1.1666666666666667,3.443333307902018,3.443333307902018,1.1666666666666667,8.99666659037272,3.443333307902018,310.60999552408856,23.31999969482422,52.61666742960612,839.1100056966146,23.31999969482422,52.61666742960612,839.1100056966146,79.03485870361328,-36.333333333333336,2025-10-27T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.0,1,3
86149,Monitor 1,0.5400000065565109,3.0,3.0,0.5400000065565109,9.077499866485596,3.0,313.4175033569336,23.34000015258789,52.572500228881836,833.0,23.34000015258789,52.572500228881836,833.0,78.11995697021484,-37.0,2025-10-27T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,4
86149,Monitor 1,0.268000003695488,2.768000030517578,3.231999969482422,0.268000003695488,8.434000015258789,3.231999969482422,291.23199462890625,23.36200065612793,52.57000045776367,834.5339965820312,23.36200065612793,52.57000045776367,834.5339965820312,78.11995697021484,-36.8,2025-10-27T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,5
86149,Monitor 1,0.7319999992847442,2.5660000324249266,3.1980000019073485,0.7319999992847442,8.205999946594238,3.1980000019073485,283.3319946289063,23.381999588012697,52.4620002746582,828.4679931640625,23.381999588012697,52.4620002746582,828.4679931640625,77.17661743164062,-37.2,2025-10-27T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.96600036621093,1,5
86149,Monitor 1,0.700000011920929,3.231999969482422,3.331999969482422,0.700000011920929,8.568000030517577,3.331999969482422,295.8319946289063,23.37599983215332,52.49000091552735,817.0,23.37599983215332,52.49000091552735,817.0,75.20752258300782,-36.6,2025-10-27T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.8,1,5
86149,Monitor 1,0.8000000178813934,2.565999984741211,2.834000015258789,0.8000000178813934,8.610000038146973,2.834000015258789,297.3319946289063,23.383999633789063,52.46800003051758,811.2679931640625,23.383999633789063,52.46800003051758,811.2679931640625,73.57847442626954,-36.4,2025-10-27T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.0,1,5
86149,Monitor 1,0.6660000145435333,2.934000015258789,3.0680000305175783,0.6660000145435333,8.842000198364257,3.0680000305175783,305.4,23.370000457763673,52.44199981689453,812.4660034179688,23.370000457763673,52.44199981689453,812.4660034179688,72.85649719238282,-36.4,2025-10-27T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.2,1,5
86149,Monitor 1,0.5659999936819077,2.365999960899353,2.7,0.5659999936819077,8.158000183105468,2.7,281.6680053710937,23.371999740600586,52.61599960327148,813.0660034179688,23.371999740600586,52.61599960327148,813.0660034179688,72.67610931396484,-36.6,2025-10-27T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.0,1,5
86149,Monitor 1,1.6674999594688416,4.167500019073486,4.707499980926514,1.6674999594688416,10.169999837875366,4.707499980926514,351.0824966430664,23.352500438690186,53.2450008392334,830.9174957275391,23.352500438690186,53.2450008392334,830.9174957275391,78.1784496307373,-37.0,2025-10-27T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.04249954223633,1,4
86149,Monitor 1,0.8659999907016754,3.8659999847412108,4.031999969482422,0.8659999907016754,9.53799991607666,4.031999969482422,329.4,23.381999969482422,54.370001220703124,843.0,23.381999969482422,54.370001220703124,843.0,127.51482391357422,-37.0,2025-10-27T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.43399963378906,1,5
86149,Monitor 1,3.565999984741211,5.765999984741211,6.197999954223633,3.565999984741211,12.976000213623047,6.197999954223633,448.0639892578125,23.437999725341797,55.21999969482422,853.7320068359375,23.437999725341797,55.21999969482422,853.7320068359375,158.0378662109375,-37.4,2025-10-27T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.55,1,5
86149,Monitor 1,3.565999984741211,6.331999969482422,7.034000015258789,3.565999984741211,12.638000106811523,7.034000015258789,436.4,23.54000015258789,55.22400054931641,908.3339965820312,23.54000015258789,55.22400054931641,908.3339965820312,248.22917785644532,-37.2,2025-10-27T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,232.01600036621093,1,5
86149,Monitor 1,5.3,8.3,8.331999969482421,5.3,15.18799991607666,8.331999969482421,524.4679992675781,23.387999725341796,53.61000061035156,859.7320068359375,23.387999725341796,53.61000061035156,859.7320068359375,828.4573791503906,-37.6,2025-10-27T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,431.26800537109375,1,5
86149,Monitor 1,7.0,12.931999969482423,14.6,7.0,19.100000381469727,14.6,659.5,23.089999771118165,54.905999755859376,843.2679931640625,23.089999771118165,54.905999755859376,843.2679931640625,1325.4572509765626,-37.6,2025-10-27T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,484.8819946289062,1,5
86149,Monitor 1,5.789999961853027,10.207499980926514,11.0,5.789999961853027,17.137500286102295,11.0,591.75,23.177499771118164,54.954999923706055,826.9150085449219,23.177499771118164,54.954999923706055,826.9150085449219,1330.9837951660156,-37.0,2025-10-27T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,485.25,1,4
86149,Monitor 1,4.931999969482422,8.3,9.768000030517578,4.931999969482422,15.306000137329102,9.768000030517578,528.4340026855468,23.3060001373291,54.26600036621094,814.6679931640625,23.3060001373291,54.26600036621094,814.6679931640625,1336.714794921875,-37.4,2025-10-27T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,485.5,1,5
