locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0425,0.0425,0.0,3.03,0.0425,104.665,23.317501,48.295,389.6675,23.317501,48.295,389.6675,45.094322,-41.0,2025-09-06T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.25,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.468,0.0,119.736,23.29,49.056,389.598,23.29,49.056,389.598,43.880505,-40.8,2025-09-06T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.8,1,5
86149,Monitor 1,0.034,0.034,0.366,0.034,4.402,0.366,151.934,23.251999,48.622,389.0,23.251999,48.622,389.0,43.880505,-41.0,2025-09-06T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.8,1,5
86149,Monitor 1,0.0,0.0,0.368,0.0,3.9620001,0.368,136.866,22.95,49.306,389.8,22.95,49.306,389.8,41.618874,-41.0,2025-09-06T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.084,1,5
86149,Monitor 1,0.0,0.0,0.5,0.0,4.192,0.5,144.668,22.994,49.92,389.2,22.994,49.92,389.2,41.395943,-40.6,2025-09-06T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.816,1,5
86149,Monitor 1,0.066,0.4,0.5,0.066,4.714,0.5,162.734,22.85,49.338,389.2,22.85,49.338,389.2,41.382687,-40.8,2025-09-06T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.8,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.3980002,0.1,151.798,22.806,50.592,390.066,22.806,50.592,390.066,40.139336,-40.6,2025-09-06T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.3,1,5
86149,Monitor 1,0.0,0.0,0.21000001,0.0,3.8125,0.21000001,131.6675,22.9125,49.47,388.5825,22.9125,49.47,388.5825,41.548218,-38.25,2025-09-06T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.0,1,4
86149,Monitor 1,0.066,0.132,0.132,0.066,4.038,0.132,139.466,22.742,49.868,386.734,22.742,49.868,386.734,40.470585,-37.2,2025-09-06T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.7,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,3.414,0.134,117.902,22.902,49.916,383.866,22.902,49.916,383.866,43.25729,-37.6,2025-09-06T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.214,0.0,110.966,22.78,49.684,383.8,22.78,49.684,383.8,43.214397,-37.6,2025-09-06T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.442,0.1,153.366,22.854,51.014,382.734,22.854,51.014,382.734,42.64347,-38.6,2025-09-06T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.316,1,5
86149,Monitor 1,0.0,0.0,0.0425,0.0,3.56,0.0425,122.915,22.975,49.83,379.6675,22.975,49.83,379.6675,50.65341,-37.75,2025-09-06T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.8325,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.4720001,0.0,119.934,22.82,50.172,380.734,22.82,50.172,380.734,45.949974,-37.2,2025-09-06T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.266,1,5
86149,Monitor 1,0.0,0.068,0.534,0.0,4.646,0.534,160.366,22.934,50.726,397.2,22.934,50.726,397.2,83.53017,-37.2,2025-09-06T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.65,1,5
86149,Monitor 1,0.0,0.1,0.134,0.0,3.326,0.134,114.866,22.91,50.158,402.2,22.91,50.158,402.2,72.85948,-36.4,2025-09-06T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.2,1,5
86149,Monitor 1,0.0,0.0,0.398,0.0,3.982,0.398,137.602,22.864,50.818,413.268,22.864,50.818,413.268,76.794426,-36.2,2025-09-06T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.534,1,5
86149,Monitor 1,0.0,0.0,0.034,0.0,4.028,0.034,139.064,23.046,50.600002,418.732,23.046,50.600002,418.732,92.951225,-36.6,2025-09-06T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.848,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.012,0.0,138.468,22.954,51.226,436.732,22.954,51.226,436.732,93.20499,-35.6,2025-09-06T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.184,1,5
86149,Monitor 1,0.0,0.0425,0.20750001,0.0,5.3025,0.20750001,183.0425,22.9625,52.255,438.66498,22.9625,52.255,438.66498,90.66021,-36.5,2025-09-06T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.5,1,4
86149,Monitor 1,0.0,0.2,0.466,0.0,5.148,0.466,177.766,23.058,51.398,443.134,23.058,51.398,443.134,100.01486,-35.8,2025-09-06T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.25,1,5
86149,Monitor 1,0.0,0.232,0.266,0.0,5.002,0.266,172.7,22.808,51.62,464.732,22.808,51.62,464.732,102.43425,-36.0,2025-09-06T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.766,1,5
86149,Monitor 1,0.0,0.366,0.466,0.0,5.2139997,0.466,180.066,22.88,52.28,467.534,22.88,52.28,467.534,115.356606,-36.8,2025-09-06T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.75,1,5
86149,Monitor 1,0.0,0.334,0.6,0.0,4.686,0.6,161.798,22.954,52.216,484.066,22.954,52.216,484.066,129.11201,-37.0,2025-09-06T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.234,1,5
86149,Monitor 1,0.066,0.602,0.668,0.066,5.826,0.668,201.132,22.814,52.762,495.0,22.814,52.762,495.0,125.523056,-37.8,2025-09-06T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.784,1,5
86149,Monitor 1,0.0,0.76600003,0.76600003,0.0,5.334,0.76600003,184.166,22.948,53.048,492.066,22.948,53.048,492.066,130.78546,-39.4,2025-09-06T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,136.816,1,5
86149,Monitor 1,0.0,0.375,0.625,0.0,4.99,0.625,172.3325,22.91,52.465,503.0825,22.91,52.465,503.0825,130.11256,-42.0,2025-09-06T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,136.1875,1,4
86149,Monitor 1,0.0,0.5,0.6,0.0,5.002,0.6,172.7,22.93,52.878002,502.932,22.93,52.878002,502.932,124.59553,-41.4,2025-09-06T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.882,1,5
86149,Monitor 1,0.0,0.16600001,0.532,0.0,5.06,0.532,174.734,22.968,52.211998,510.06598,22.968,52.211998,510.06598,135.53697,-39.4,2025-09-06T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.334,1,5
86149,Monitor 1,0.0,0.466,0.666,0.0,5.162,0.666,178.332,22.926,52.59,517.866,22.926,52.59,517.866,127.75195,-38.8,2025-09-06T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.932,1,5
86149,Monitor 1,0.0,0.1,0.2,0.0,4.554,0.2,157.166,23.03,52.184002,518.466,23.03,52.184002,518.466,142.00082,-39.6,2025-09-06T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.332,1,5
86149,Monitor 1,0.0,0.366,0.566,0.0,4.748,0.566,163.932,22.977999,52.28,523.536,22.977999,52.28,523.536,120.10138,-40.0,2025-09-06T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.5,1,5
86149,Monitor 1,0.0,0.21000001,0.5425,0.0,4.8375,0.5425,167.0425,23.085,52.095,521.25,23.085,52.095,521.25,136.44836,-39.0,2025-09-06T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,142.0425,1,4
86149,Monitor 1,0.0,0.0,0.3,0.0,5.012,0.3,173.066,23.068,51.956,529.068,23.068,51.956,529.068,132.28348,-39.8,2025-09-06T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.118,1,5
86149,Monitor 1,0.0,0.0,0.368,0.0,5.078,0.368,175.4,23.066,52.236,527.466,23.066,52.236,527.466,117.775055,-40.6,2025-09-06T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,124.216,1,5
86149,Monitor 1,0.0,0.268,0.668,0.0,4.69,0.668,161.868,23.16,51.75,525.6,23.16,51.75,525.6,139.29495,-38.8,2025-09-06T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.8,1,5
86149,Monitor 1,0.0,0.0,0.375,0.0,4.3525,0.375,150.29001,23.0125,51.995,531.0,23.0125,51.995,531.0,106.23067,-39.0,2025-09-06T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.645004,1,4
86149,Monitor 1,0.2,0.4,0.898,0.2,5.39,0.898,186.166,23.052,52.168,523.8,23.052,52.168,523.8,109.53011,-40.2,2025-09-06T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.968,1,5
86149,Monitor 1,0.0,0.034,0.234,0.0,4.646,0.234,160.402,23.106,51.78,528.934,23.106,51.78,528.934,129.04448,-38.8,2025-09-06T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.098,1,5
86149,Monitor 1,0.0,0.16600001,0.266,0.0,4.762,0.266,164.5,23.038,52.302002,531.8,23.038,52.302002,531.8,108.08391,-37.0,2025-09-06T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.534,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,4.392,0.134,151.632,23.152,51.952,533.664,23.152,51.952,533.664,130.78827,-36.8,2025-09-06T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,136.634,1,5
86149,Monitor 1,0.0,0.034,0.5,0.0,4.644,0.5,160.364,23.114,51.98,553.134,23.114,51.98,553.134,118.690346,-39.4,2025-09-06T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.016,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.414,0.0,152.398,23.130001,52.354,560.066,23.130001,52.354,560.066,114.53678,-41.0,2025-09-06T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.0,1,5
86149,Monitor 1,0.0,0.0,0.45749998,0.0,4.265,0.45749998,147.25,23.165,52.4875,560.08496,23.165,52.4875,560.08496,115.28146,-41.75,2025-09-06T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.625,1,4
86149,Monitor 1,0.0,0.066,0.066,0.0,4.03,0.066,139.102,23.144,53.114,553.998,23.144,53.114,553.998,97.44488,-42.0,2025-09-06T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.616,1,5
86149,Monitor 1,0.0,0.2,0.498,0.0,4.852,0.498,167.466,23.232,52.658,549.66797,23.232,52.658,549.66797,109.75394,-41.6,2025-09-06T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.116,1,5
86149,Monitor 1,0.0,0.166,0.166,0.0,4.124,0.166,142.334,23.108,52.606,552.6,23.108,52.606,552.6,85.570465,-41.8,2025-09-06T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.05,1,5
86149,Monitor 1,0.0,0.068,0.334,0.0,4.9040003,0.334,169.336,23.136,53.02,541.134,23.136,53.02,541.134,84.00168,-41.4,2025-09-06T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.384,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,3.7879999,0.066,130.8,23.199999,52.724,541.734,23.199999,52.724,541.734,88.31612,-38.0,2025-09-06T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.916,1,5
86149,Monitor 1,0.0,0.0,0.432,0.0,4.114,0.432,142.064,23.142,53.034,533.4,23.142,53.034,533.4,74.48298,-37.4,2025-09-06T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.9225001,0.0,135.5,23.2275,52.6825,524.1675,23.2275,52.6825,524.1675,79.01543,-38.25,2025-09-06T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.96,1,4
86149,Monitor 1,0.0,0.0,0.23400001,0.0,3.3040001,0.23400001,114.034,23.168,52.536003,526.932,23.168,52.536003,526.932,71.397194,-36.8,2025-09-06T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.534,1,5
86149,Monitor 1,0.0,0.1675,0.1675,0.0,4.7925,0.1675,165.5425,23.185,52.925,514.58496,23.185,52.925,514.58496,66.64331,-37.5,2025-09-06T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.25,1,4
86149,Monitor 1,0.0,0.068,0.266,0.0,3.774,0.266,130.366,23.254,52.441998,514.866,23.254,52.441998,514.866,78.43849,-37.6,2025-09-06T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.284,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.584,0.0,123.7,23.184,52.626,522.466,23.184,52.626,522.466,62.13395,-37.4,2025-09-06T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.134,1,5
86149,Monitor 1,0.0,0.0,0.0825,0.0,3.45,0.0825,119.125,23.2375,52.635002,515.41504,23.2375,52.635002,515.41504,61.402176,-37.75,2025-09-06T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.292496,1,4
86149,Monitor 1,0.0,0.2,0.268,0.0,3.296,0.268,113.834,23.282,52.239998,517.20197,23.282,52.239998,517.20197,79.95941,-36.8,2025-09-06T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.95,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.5219998,0.1,121.7,23.154,52.754,521.266,23.154,52.754,521.266,58.9939,-37.6,2025-09-06T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.534,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,3.222,0.2,111.298004,23.22,52.606,515.068,23.22,52.606,515.068,60.195168,-37.6,2025-09-06T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.9,1,5
86149,Monitor 1,0.034,0.034,0.1,0.034,3.25,0.1,112.2,23.338,52.222,518.2,23.338,52.222,518.2,86.94812,-37.4,2025-09-06T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.484,1,5
86149,Monitor 1,0.0,0.0,0.034,0.0,4.006,0.034,138.336,23.216,52.28,531.66797,23.216,52.28,531.66797,58.13477,-36.4,2025-09-06T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.516,1,5
86149,Monitor 1,0.0,0.0,0.125,0.0,3.8125,0.125,131.7075,23.220001,52.485,528.5,23.220001,52.485,528.5,54.819225,-38.25,2025-09-06T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.7075,1,4
86149,Monitor 1,0.0,0.066,0.268,0.0,3.3860002,0.268,116.898,23.318,52.262,527.068,23.318,52.262,527.068,68.65081,-37.2,2025-09-06T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.25,1,5
86149,Monitor 1,0.0,0.068,0.068,0.0,3.766,0.068,130.002,23.336,52.398003,540.732,23.336,52.398003,540.732,71.33803,-37.8,2025-09-06T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.334,1,5
86149,Monitor 1,0.0,0.0,0.4,0.0,3.858,0.4,133.234,23.272001,52.74,542.334,23.272001,52.74,542.334,57.833755,-38.2,2025-09-06T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.2,1,5
86149,Monitor 1,0.0,0.0,0.166,0.0,3.468,0.166,119.798004,23.355999,52.388,539.2,23.355999,52.388,539.2,72.83559,-40.2,2025-09-06T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.95,1,5
86149,Monitor 1,0.0,0.0,0.266,0.0,4.042,0.266,139.502,23.372,52.356,547.468,23.372,52.356,547.468,81.80163,-40.8,2025-09-06T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.732,1,5
86149,Monitor 1,0.0,0.234,0.3,0.0,3.754,0.3,129.534,23.192,52.904,557.4,23.192,52.904,557.4,57.487297,-40.4,2025-09-06T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.8,1,5
86149,Monitor 1,0.0,0.0,0.0425,0.0,3.7075,0.0425,127.957504,23.255,52.92,550.5,23.255,52.92,550.5,60.12699,-41.0,2025-09-06T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.8325,1,4
86149,Monitor 1,0.0,0.1,0.134,0.0,3.098,0.134,107.0,23.368,52.448,548.466,23.368,52.448,548.466,92.19484,-41.0,2025-09-06T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.684,1,5
86149,Monitor 1,0.0,0.1,0.3,0.0,3.662,0.3,126.432,23.376,52.362,555.802,23.376,52.362,555.802,87.04007,-40.6,2025-09-06T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.134,1,5
86149,Monitor 1,0.0,0.0,0.166,0.0,3.352,0.166,115.732,23.208,52.866,557.4,23.208,52.866,557.4,58.86019,-41.0,2025-09-06T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.382,1,5
86149,Monitor 1,0.0,0.066,0.332,0.0,3.396,0.332,117.234,23.278,52.704002,553.6,23.278,52.704002,553.6,60.869648,-40.8,2025-09-06T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.684,1,5
86149,Monitor 1,0.0,0.0,0.16600001,0.0,3.476,0.16600001,120.034,23.388,52.446,550.066,23.388,52.446,550.066,83.24119,-40.8,2025-09-06T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.45,1,5
86149,Monitor 1,0.0,0.0,0.25,0.0,3.7675,0.25,130.0425,23.455,52.572502,548.3325,23.455,52.572502,548.3325,95.21044,-40.75,2025-09-06T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.2475,1,4
86149,Monitor 1,0.0,0.0,0.16600001,0.0,3.678,0.16600001,126.998,23.264,52.48,558.666,23.264,52.48,558.666,60.140602,-40.6,2025-09-06T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.816,1,5
86149,Monitor 1,0.0,0.1,0.132,0.0,4.058,0.132,140.132,23.232,52.82,550.334,23.232,52.82,550.334,58.238968,-40.2,2025-09-06T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.666,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,3.974,0.134,137.168,23.358,52.466,551.666,23.358,52.466,551.666,69.4763,-41.0,2025-09-06T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.284,1,5
86149,Monitor 1,0.0,0.034,0.034,0.0,3.418,0.034,117.964005,23.474,52.204,549.2,23.474,52.204,549.2,105.4571,-40.2,2025-09-06T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.834,1,5
86149,Monitor 1,0.0,0.0,0.034,0.0,3.67,0.034,126.7,23.474,52.238,552.066,23.474,52.238,552.066,87.06483,-40.6,2025-09-06T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.016,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.3274999,0.0,115.0,23.28,52.625,555.3325,23.28,52.625,555.3325,57.17594,-40.5,2025-09-06T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.4375,1,4
86149,Monitor 1,0.0,0.034,0.1,0.0,3.8700001,0.1,133.668,23.304,52.842,547.466,23.304,52.842,547.466,57.416237,-41.0,2025-09-06T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.716,1,5
86149,Monitor 1,0.0,0.166,0.468,0.0,4.138,0.468,142.934,23.411999,52.582,544.732,23.411999,52.582,544.732,62.824177,-40.6,2025-09-06T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.9,1,5
86149,Monitor 1,0.0,0.1,0.134,0.0,3.388,0.134,117.0,23.506,52.446,539.33203,23.506,52.446,539.33203,86.59128,-40.8,2025-09-06T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.118,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,3.6820002,0.134,127.1,23.396,52.016,548.79803,23.396,52.016,548.79803,64.15497,-39.8,2025-09-06T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.134,1,5
86149,Monitor 1,0.0,0.0,0.334,0.0,3.6660001,0.334,126.634,23.26,52.468,550.934,23.26,52.468,550.934,54.556255,-38.0,2025-09-06T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.025,0.0,138.9575,23.3275,52.32,549.0825,23.3275,52.32,549.0825,56.923923,-37.75,2025-09-06T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.1475,1,4
86149,Monitor 1,0.166,0.266,0.266,0.166,4.262,0.266,147.134,23.44,52.148,545.266,23.44,52.148,545.266,79.37375,-40.8,2025-09-06T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.266,1,5
86149,Monitor 1,0.0,0.066,0.066,0.0,3.806,0.066,131.368,23.534,52.09,543.266,23.534,52.09,543.266,93.578606,-40.8,2025-09-06T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.566,1,5
86149,Monitor 1,0.0,0.368,0.46800002,0.0,3.754,0.46800002,129.632,23.436,51.83,548.402,23.436,51.83,548.402,64.67384,-40.2,2025-09-06T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.668,1,5
86149,Monitor 1,0.0,0.23200001,0.366,0.0,4.134,0.366,142.7,23.296,52.494,543.468,23.296,52.494,543.468,49.322174,-40.6,2025-09-06T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.266,1,5
86149,Monitor 1,0.0,0.0,0.068,0.0,3.774,0.068,130.332,23.366,52.35,541.534,23.366,52.35,541.534,48.027294,-41.0,2025-09-06T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.734,1,5
86149,Monitor 1,0.0,0.0,0.234,0.0,3.4980001,0.234,120.8,23.448,52.298,537.466,23.448,52.298,537.466,58.742043,-40.8,2025-09-06T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.2,1,5
86149,Monitor 1,0.0,0.1675,0.335,0.0,4.0075,0.335,138.4175,23.5375,52.14,530.75,23.5375,52.14,530.75,80.16793,-41.0,2025-09-06T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.21,1,4
86149,Monitor 1,0.0,0.0825,0.375,0.0,3.83,0.375,132.1675,23.48,51.75,542.5825,23.48,51.75,542.5825,69.68333,-41.0,2025-09-06T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.417496,1,4
86149,Monitor 1,0.0,0.0,0.1,0.0,4.114,0.1,142.166,23.3,52.25,542.866,23.3,52.25,542.866,49.731873,-40.8,2025-09-06T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.75,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,3.8040001,0.134,131.3,23.382,52.048,545.6,23.382,52.048,545.6,51.78333,-40.8,2025-09-06T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.076,0.0,140.734,23.476,51.972,540.466,23.476,51.972,540.466,73.19356,-40.8,2025-09-06T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.518,1,5
86149,Monitor 1,0.0,0.0,0.20750001,0.0,4.1125,0.20750001,142.04001,23.557499,51.9425,535.16504,23.557499,51.9425,535.16504,84.26355,-40.5,2025-09-06T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.667496,1,4
86149,Monitor 1,0.0,0.0,0.634,0.0,4.262,0.634,147.2,23.45,51.545998,542.132,23.45,51.545998,542.132,62.4789,-40.6,2025-09-06T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.266,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.368,0.0,150.866,23.334,52.356,536.33203,23.334,52.356,536.33203,49.91653,-40.8,2025-09-06T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.966,1,5
86149,Monitor 1,0.0,0.1,0.134,0.0,4.134,0.134,142.634,23.406,52.384,529.066,23.406,52.384,529.066,52.785618,-40.6,2025-09-06T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.334,1,5
86149,Monitor 1,0.0,0.166,0.2,0.0,3.696,0.2,127.568,23.49,52.04,532.666,23.49,52.04,532.666,65.91701,-40.6,2025-09-06T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.366,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,4.244,0.066,146.568,23.496,51.568,543.398,23.496,51.568,543.398,74.28212,-40.8,2025-09-06T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.718,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.705,0.0,162.45999,23.3325,51.98,555.0,23.3325,51.98,555.0,53.568317,-40.5,2025-09-06T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.25,1,4
86149,Monitor 1,0.2,0.2,0.43400002,0.2,4.298,0.43400002,148.466,23.34,52.188,551.4,23.34,52.188,551.4,51.44853,-40.6,2025-09-06T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.766,1,5
86149,Monitor 1,0.0,0.134,0.134,0.0,4.02,0.134,138.8,23.434,52.02,543.066,23.434,52.02,543.066,56.682003,-40.6,2025-09-06T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.816,1,5
86149,Monitor 1,0.0,0.0,0.166,0.0,4.618,0.166,159.502,23.504,51.728,540.0,23.504,51.728,540.0,75.14655,-41.0,2025-09-06T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.718,1,5
