locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.05666666726271311,0.05666666726271311,0.44333333273728687,0.05666666726271311,5.883333206176758,0.44333333273728687,203.11000061035156,23.336666742960613,46.91999944051107,843.3333333333334,23.336666742960613,46.91999944051107,843.3333333333334,121.28660074869792,-38.333333333333336,2025-10-31T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,127.66666666666667,1.0,3
86149,Monitor 1,0.0,0.6660000026226044,0.9679999828338623,0.0,5.789999866485596,0.9679999828338623,199.96600036621095,23.4439998626709,47.08399963378906,858.2,23.4439998626709,47.08399963378906,858.2,117.36961517333984,-37.2,2025-10-31T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,123.81799926757813,1.0,5
86149,Monitor 1,0.1,0.2340000033378601,0.3679999977350235,0.1,5.7039999008178714,0.3679999977350235,196.96600036621095,23.76600036621094,46.70199966430664,861.2679931640625,23.76600036621094,46.70199966430664,861.2679931640625,116.00231170654297,-37.2,2025-10-31T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,122.46600036621093,1.0,5
86149,Monitor 1,0.1340000033378601,0.700000011920929,1.0360000133514404,0.1340000033378601,5.654000091552734,1.0360000133514404,195.3019989013672,24.068000030517577,46.283999633789065,862.4679931640625,24.068000030517577,46.283999633789065,862.4679931640625,113.9232681274414,-37.6,2025-10-31T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.4,1.0,5
86149,Monitor 1,0.0,0.3340000092983246,0.7679999828338623,0.0,5.138000106811523,0.7679999828338623,177.43200073242187,23.9439998626709,45.594000244140624,862.5339965820312,23.9439998626709,45.594000244140624,862.5339965820312,112.93746490478516,-37.8,2025-10-31T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.41600036621094,1.0,5
86149,Monitor 1,0.0,0.08250000327825546,0.29249998927116394,0.0,4.790000081062317,0.29249998927116394,165.41500091552734,23.545000076293945,46.11250019073486,850.0,23.545000076293945,46.11250019073486,850.0,110.09134101867676,-36.75,2025-10-31T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.5625,1.0,4
86149,Monitor 1,0.0,0.3,0.4,0.0,4.64800009727478,0.4,160.4,23.719999313354492,46.13399963378906,850.4660034179688,23.719999313354492,46.13399963378906,850.4660034179688,108.7397705078125,-37.6,2025-10-31T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.2,1.0,5
86149,Monitor 1,0.0,0.1,0.20000000596046447,0.0,4.436000061035156,0.20000000596046447,153.23399963378907,24.123999404907227,45.70200042724609,871.2,24.123999404907227,45.70200042724609,871.2,108.5416030883789,-38.0,2025-10-31T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.0,1.0,5
86149,Monitor 1,0.0,0.3340000003576279,0.4019999921321869,0.0,4.459999990463257,0.4019999921321869,153.96600036621095,24.018000411987305,45.02000045776367,881.0,24.018000411987305,45.02000045776367,881.0,108.1462905883789,-38.2,2025-10-31T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.6,1.0,5
86149,Monitor 1,0.0,0.0,0.16800000369548798,0.0,4.007999992370605,0.16800000369548798,138.33200073242188,23.681999969482423,45.28000030517578,878.2,23.681999969482423,45.28000030517578,878.2,106.3714584350586,-38.2,2025-10-31T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.8,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.23199999928474427,0.0,3.4400000095367433,0.23199999928474427,118.80199890136718,23.947999572753908,45.289999389648436,883.0,23.947999572753908,45.289999389648436,883.0,104.60372924804688,-37.6,2025-10-31T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.0,1.0,5
86149,Monitor 1,0.0,0.0,0.20000000596046447,0.0,3.925999975204468,0.20000000596046447,135.6,24.26600036621094,44.78200073242188,895.4019897460937,24.26600036621094,44.78200073242188,895.4019897460937,107.35770263671876,-36.8,2025-10-31T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.8,1.0,5
86149,Monitor 1,0.0,0.0,0.16750000417232513,0.0,3.0949999690055847,0.16750000417232513,106.87749862670898,24.00999927520752,44.52750015258789,899.4174957275391,24.00999927520752,44.52750015258789,899.4174957275391,107.30688858032227,-38.25,2025-10-31T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.75,1.0,4
86149,Monitor 1,0.0,0.1,0.16600000262260436,0.0,2.427999973297119,0.16600000262260436,83.86600036621094,23.75999984741211,44.98199996948242,897.0660034179688,23.75999984741211,44.98199996948242,897.0660034179688,104.94779663085937,-38.0,2025-10-31T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.35,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.0360000133514404,0.0,104.86799926757813,24.120000076293945,44.8120002746582,903.2679931640625,24.120000076293945,44.8120002746582,903.2679931640625,103.5435562133789,-37.4,2025-10-31T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.91600036621094,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.10000000298023223,0.0,2.574000024795532,0.10000000298023223,88.93200073242187,24.318000411987306,44.2120002746582,916.0660034179688,24.318000411987306,44.2120002746582,916.0660034179688,106.04301300048829,-37.8,2025-10-31T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.46600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.18666664759318,0.0,75.44666544596355,23.896666208902996,44.37333424886068,914.8899943033854,23.896666208902996,44.37333424886068,914.8899943033854,105.58439636230469,-37.333333333333336,2025-10-31T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.0,1.0,3
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1859999656677247,0.0,75.4,23.868000411987303,44.72200012207031,911.7320068359375,23.868000411987303,44.72200012207031,911.7320068359375,103.43094177246094,-40.0,2025-10-31T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.8,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9919999837875366,0.0,68.76799926757812,24.354000091552734,44.29800033569336,921.064013671875,24.354000091552734,44.29800033569336,921.064013671875,102.64991760253906,-39.6,2025-10-31T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.0,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.1899999618530273,0.06600000262260437,75.5,24.35600051879883,43.85800018310547,924.3320068359375,24.35600051879883,43.85800018310547,924.3320068359375,102.64991760253906,-39.8,2025-10-31T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.783999991416931,0.0,61.63200073242187,23.948000335693358,44.198001098632815,921.2660034179687,23.948000335693358,44.198001098632815,921.2660034179687,101.3859649658203,-40.2,2025-10-31T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.7,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1739999771118166,0.0,75.03399963378907,23.954000091552736,44.49599990844727,919.5339965820312,23.954000091552736,44.49599990844727,919.5339965820312,100.70603942871094,-39.2,2025-10-31T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8119999647140503,0.0,62.63399963378906,24.40200004577637,43.89400024414063,922.2679931640625,24.40200004577637,43.89400024414063,922.2679931640625,101.09432067871094,-40.0,2025-10-31T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5724999755620956,0.0,54.29499816894531,24.232500076293945,43.83250045776367,928.4150085449219,24.232500076293945,43.83250045776367,928.4150085449219,102.40662384033203,-40.0,2025-10-31T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.75,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7299999952316285,0.0,59.73399963378906,23.90199966430664,44.15599899291992,932.8660034179687,23.90199966430664,44.15599899291992,932.8660034179687,101.87137756347656,-39.6,2025-10-31T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.2,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4520000219345093,0.0,50.13200073242187,23.891999816894533,44.418000030517575,934.6,23.891999816894533,44.418000030517575,934.6,100.90018005371094,-40.2,2025-10-31T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.2,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2899999618530273,0.0,44.567999267578124,24.389999771118163,43.816000366210936,936.3339965820312,24.389999771118163,43.816000366210936,936.3339965820312,102.65090942382812,-40.0,2025-10-31T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5820000171661377,0.0,54.667999267578125,24.302000045776367,43.45,932.7339965820313,24.302000045776367,43.45,932.7339965820313,103.38161163330078,-41.2,2025-10-31T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.75,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.109999990463257,0.0,38.433999633789064,23.956000137329102,43.85999984741211,932.3320068359375,23.956000137329102,43.85999984741211,932.3320068359375,100.90067291259766,-41.0,2025-10-31T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.2,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.139999970793724,0.0,39.29249954223633,23.860000133514404,44.1875,928.1674957275391,23.860000133514404,44.1875,928.1674957275391,99.01345825195312,-41.25,2025-10-31T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.25,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0739999771118165,0.0,37.1,24.342000198364257,43.73400115966797,932.9339965820312,24.342000198364257,43.73400115966797,932.9339965820312,98.77201080322266,-40.4,2025-10-31T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9359999895095825,0.0,32.398000717163086,24.391999816894533,43.205999755859374,936.5339965820312,24.391999816894533,43.205999755859374,936.5339965820312,98.8530776977539,-40.2,2025-10-31T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.08399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7839999914169311,0.0,27.102000045776368,24.09000015258789,43.66999969482422,944.6660034179688,24.09000015258789,43.66999969482422,944.6660034179688,100.51288452148438,-40.0,2025-10-31T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,106.8,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8659999966621399,0.0,29.833999633789062,23.85,44.104000091552734,961.2,23.85,44.104000091552734,961.2,103.78882751464843,-39.6,2025-10-31T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.16600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.103333314259847,0.0,38.16666603088379,23.763333002726238,44.26333236694336,970.4466552734375,23.763333002726238,44.26333236694336,970.4466552734375,160.33906046549478,-39.666666666666664,2025-10-31T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,163.88666788736978,1.0,3
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5760000228881836,0.0,54.36600036621094,24.220000076293946,43.86600036621094,978.8679931640625,24.220000076293946,43.86600036621094,978.8679931640625,172.74732360839843,-40.6,2025-10-31T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,174.71600036621095,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8920000314712524,0.0,65.3,24.26599998474121,43.497999572753905,984.8660034179687,24.26599998474121,43.497999572753905,984.8660034179687,229.93468017578124,-39.8,2025-10-31T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,219.73399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.1079999685287474,0.03400000035762787,72.8,23.988000106811523,43.74000015258789,992.3339965820312,23.988000106811523,43.74000015258789,992.3339965820312,280.0838684082031,-39.6,2025-10-31T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,254.5,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.031999945640564,0.06600000262260437,70.16600036621094,23.834000015258788,44.044000244140626,1003.4019897460937,23.834000015258788,44.044000244140626,1003.4019897460937,321.736279296875,-39.6,2025-10-31T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,280.0659973144531,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,2.233999991416931,0.06600000262260437,77.13200073242187,24.222000122070312,43.84000015258789,1018.0,24.222000122070312,43.84000015258789,1018.0,325.5123779296875,-39.8,2025-10-31T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,282.2659973144531,1.0,5
86149,Monitor 1,0.0,0.0,0.042500000447034836,0.0,2.5274999141693115,0.042500000447034836,87.33250045776367,24.300000190734863,43.489999771118164,1029.082504272461,24.300000190734863,43.489999771118164,1029.082504272461,381.27172088623047,-40.25,2025-10-31T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,311.4800033569336,1.0,4
86149,Monitor 1,0.0,0.0,0.36600000262260435,0.0,2.3700000286102294,0.36600000262260435,81.86600036621094,24.04000015258789,43.880001068115234,1055.9299560546874,24.04000015258789,43.880001068115234,1055.9299560546874,443.94898681640626,-39.8,2025-10-31T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,340.49799194335935,1.0,5
86149,Monitor 1,0.0,0.0,0.2340000033378601,0.0,2.261999988555908,0.2340000033378601,78.06600036621094,23.731999588012695,44.12000045776367,1076.2,23.731999588012695,44.12000045776367,1076.2,454.4378723144531,-40.4,2025-10-31T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,344.9340026855469,1.0,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,2.0959999322891236,0.06800000071525573,72.36600036621094,23.611999893188475,44.37799987792969,1094.6659912109376,23.611999893188475,44.37799987792969,1094.6659912109376,451.2335998535156,-39.0,2025-10-31T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,343.6159973144531,1.0,5
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,2.0579999923706054,0.16600000262260436,71.03200073242188,23.96800003051758,44.05,1096.1340087890626,23.96800003051758,44.05,1096.1340087890626,444.0638427734375,-40.6,2025-10-31T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,340.6340026855469,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1819999694824217,0.0,75.33399963378906,23.9060001373291,43.84399948120117,1096.331982421875,23.9060001373291,43.84399948120117,1096.331982421875,435.96690673828124,-40.4,2025-10-31T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,337.2,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7450000047683716,0.0,60.290000915527344,23.58750009536743,44.08750057220459,1100.25,23.58750009536743,44.08750057220459,1100.25,425.58741760253906,-40.5,2025-10-31T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,332.6849899291992,1.0,4
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.7,0.06600000262260437,58.767999267578126,23.181999969482423,44.847999572753906,1100.2659912109375,23.181999969482423,44.847999572753906,1100.2659912109375,410.0476928710938,-40.4,2025-10-31T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,325.68199462890624,1.0,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.4720000267028808,0.1,85.29800109863281,23.2120002746582,45.544000244140626,1101.6659912109376,23.2120002746582,45.544000244140626,1101.6659912109376,407.6573791503906,-40.6,2025-10-31T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,324.6,1.0,5
86149,Monitor 1,0.0,0.0,0.042500000447034836,0.0,1.5499999821186066,0.042500000447034836,53.584999084472656,23.402499675750732,44.83749961853027,1082.5824890136719,23.402499675750732,44.83749961853027,1082.5824890136719,386.7334671020508,-40.25,2025-10-31T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,314.5625,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6099999745686848,0.0,55.5,22.99333318074544,45.006665547688804,1066.0,22.99333318074544,45.006665547688804,1066.0,354.2534586588542,-40.0,2025-10-31T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,298.10999552408856,1.0,3
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0180000066757202,0.0,35.1,22.61999969482422,45.76599960327148,1050.6659912109376,22.61999969482422,45.76599960327148,1050.6659912109376,328.48935546875,-40.0,2025-10-31T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,283.93199462890624,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4380000114440918,0.0,49.6,22.67599983215332,46.23600082397461,1040.6,22.67599983215332,46.23600082397461,1040.6,329.0462646484375,-39.8,2025-10-31T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,284.28400268554685,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3940000176429748,0.0,48.167999267578125,22.9060001373291,45.976000213623045,1032.5339965820312,22.9060001373291,45.976000213623045,1032.5339965820312,323.8847412109375,-40.6,2025-10-31T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,281.28400268554685,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3420000076293945,0.0,46.267999267578126,22.793999862670898,45.443999481201175,1022.197998046875,22.793999862670898,45.443999481201175,1022.197998046875,295.68329467773435,-40.0,2025-10-31T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,264.4479919433594,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3119999885559082,0.0,45.232000732421874,22.3560001373291,46.13800048828125,1008.8,22.3560001373291,46.13800048828125,1008.8,272.25164794921875,-40.0,2025-11-01T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,249.53399963378905,1.0,5
86149,Monitor 1,0.0,0.0,0.08250000327825546,0.0,1.5899999737739563,0.08250000327825546,54.83250045776367,22.355000019073486,46.52999973297119,997.75,22.355000019073486,46.52999973297119,997.75,264.4834671020508,-40.0,2025-11-01T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,244.375,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2680000185966491,0.0,43.83399963378906,22.551999664306642,46.35999984741211,984.0660034179688,22.551999664306642,46.35999984741211,984.0660034179688,256.6105255126953,-40.0,2025-11-01T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,239.03399963378905,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2419999957084655,0.0,42.93200035095215,22.74199981689453,46.237999725341794,980.3339965820312,22.74199981689453,46.237999725341794,980.3339965820312,253.77243347167968,-39.8,2025-11-01T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,237.08399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4100000143051148,0.0,48.70199890136719,22.9,46.00199966430664,976.2,22.9,46.00199966430664,976.2,251.3920928955078,-40.0,2025-11-01T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,235.43399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.16599999666214,0.0,40.23200035095215,23.029999923706054,45.847999572753906,969.6,23.029999923706054,45.847999572753906,969.6,246.63094482421874,-39.6,2025-11-01T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,232.1,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.244000029563904,0.0,77.53399963378907,23.11400032043457,45.731999206542966,957.3980102539062,23.11400032043457,45.731999206542966,957.3980102539062,234.93250122070313,-40.0,2025-11-01T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,223.73399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.13400000333786,0.0,39.133999252319335,23.002000045776366,45.294000244140626,934.5339965820312,23.002000045776366,45.294000244140626,934.5339965820312,210.7545623779297,-40.8,2025-11-01T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,205.6179992675781,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4375,0.0,49.709999084472656,22.585000038146973,45.72249984741211,925.9174957275391,22.585000038146973,45.72249984741211,925.9174957275391,197.63090133666992,-40.0,2025-11-01T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,195.29249954223633,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1879999876022338,0.0,41.09800033569336,22.479999542236328,46.034000396728516,898.1980102539062,22.479999542236328,46.034000396728516,898.1980102539062,181.29480590820313,-40.2,2025-11-01T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,181.88399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4639999866485596,0.0,50.46799926757812,22.58200035095215,45.96399993896485,872.6660034179688,22.58200035095215,45.96399993896485,872.6660034179688,169.79384155273436,-40.4,2025-11-01T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.18399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.604999989271164,0.0,55.45750045776367,22.695000171661377,45.869998931884766,868.0825042724609,22.695000171661377,45.869998931884766,868.0825042724609,167.1885871887207,-39.75,2025-11-01T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,169.9375,1.0,4
86149,Monitor 1,0.0,0.0,0.05666666726271311,0.0,1.399999976158142,0.05666666726271311,48.333333333333336,22.793333689371746,45.77333323160807,847.6666666666666,22.793333689371746,45.77333323160807,847.6666666666666,160.0530039469401,-40.0,2025-11-01T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,163.6933339436849,1.0,3
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5519999742507935,0.0,53.566000366210936,22.80799980163574,45.70000076293945,834.6660034179688,22.80799980163574,45.70000076293945,834.6660034179688,149.731982421875,-40.0,2025-11-01T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,154.43399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6519999980926514,0.0,57.13399963378906,22.82399978637695,45.645999145507815,813.6,22.82399978637695,45.645999145507815,813.6,137.957470703125,-39.8,2025-11-01T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,143.6,1.0,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,1.7300000190734863,0.1340000033378601,59.66599998474121,22.81999969482422,45.85999984741211,818.4679931640625,22.81999969482422,45.85999984741211,818.4679931640625,140.2938201904297,-40.2,2025-11-01T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,145.78399963378905,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.0760000228881834,0.03400000035762787,71.73399963378907,22.862000274658204,46.03600006103515,848.535986328125,22.862000274658204,46.03600006103515,848.535986328125,153.31026306152344,-40.6,2025-11-01T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,157.6,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7920000314712525,0.0,61.86799926757813,22.907999801635743,46.04000015258789,844.8,22.907999801635743,46.04000015258789,844.8,157.25694580078124,-40.2,2025-11-01T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,161.2,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.949999988079071,0.0,67.375,22.952499866485596,45.96749973297119,819.5825042724609,22.952499866485596,45.96749973297119,819.5825042724609,144.63695526123047,-40.25,2025-11-01T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,149.79249954223633,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0759999990463256,0.0,71.66400146484375,22.987999725341798,45.96199951171875,804.5339965820312,22.987999725341798,45.96199951171875,804.5339965820312,136.56576232910157,-40.6,2025-11-01T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,142.3,1.0,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,2.067999982833862,0.16599999666213988,71.36799926757813,23.006000137329103,45.927999877929686,792.1339965820313,23.006000137329103,45.927999877929686,792.1339965820313,129.6531982421875,-40.6,2025-11-01T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.75,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0580000638961793,0.0,71.06600036621094,23.020000457763672,45.905999755859376,779.4,23.020000457763672,45.905999755859376,779.4,124.33595581054688,-40.2,2025-11-01T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,130.6320007324219,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3139999866485597,0.0,79.83200073242188,23.006000137329103,45.84599990844727,766.4,23.006000137329103,45.84599990844727,766.4,119.62014312744141,-40.8,2025-11-01T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.03399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.54399995803833,0.0,87.8,22.993999862670897,45.64000015258789,750.3339965820312,22.993999862670897,45.64000015258789,750.3339965820312,113.6624984741211,-40.6,2025-11-01T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.13399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4240000247955322,0.0,83.7,22.98399963378906,45.53799896240234,733.5320068359375,22.98399963378906,45.53799896240234,733.5320068359375,106.6747055053711,-40.6,2025-11-01T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.1,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.129999965429306,0.0,73.54249954223633,22.962499618530273,46.02000045776367,753.75,22.962499618530273,46.02000045776367,753.75,106.23111724853516,-40.25,2025-11-01T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.64500045776367,1.0,4
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.4980000019073487,0.06600000262260437,86.19800109863282,22.973999404907225,46.123999786376956,808.8660034179687,22.973999404907225,46.123999786376956,808.8660034179687,119.69845275878906,-39.2,2025-11-01T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.1,1.0,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.7980000019073485,0.1,96.66400146484375,23.010000228881836,46.216000366210935,809.4679931640625,23.010000228881836,46.216000366210935,809.4679931640625,120.08053436279297,-39.6,2025-11-01T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.48200073242188,1.0,5
