locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3079999923706054,0.0,45.2,23.519999694824218,52.75000076293945,688.2679931640625,23.519999694824218,52.75000076293945,688.2679931640625,32.25252799987793,-45.2,2025-11-30T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.665999984741212,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3679999828338623,0.0,47.232000732421874,23.29000015258789,53.49600067138672,699.4660034179688,23.29000015258789,53.49600067138672,699.4660034179688,30.903135299682617,-46.0,2025-11-30T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0159999966621398,0.0,35.06599998474121,23.397999954223632,54.20199966430664,755.0660034179688,23.397999954223632,54.20199966430664,755.0660034179688,32.22575492858887,-47.0,2025-11-30T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.63400001525879,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7460000097751618,0.0,25.765999603271485,23.686000061035156,53.78000030517578,780.3339965820312,23.686000061035156,53.78000030517578,780.3339965820312,34.63624267578125,-46.8,2025-11-30T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,32.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,38.66600074768066,23.65200004577637,53.30799865722656,769.1980102539062,23.65200004577637,53.30799865722656,769.1980102539062,35.2891845703125,-46.8,2025-11-30T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6839999914169312,0.0,58.03200073242188,23.46400032043457,52.986000061035156,736.2679931640625,23.46400032043457,52.986000061035156,736.2679931640625,32.900736236572264,-46.6,2025-11-30T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.46599998474121,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2999999880790711,0.0,44.83400001525879,23.32599983215332,53.614000701904295,738.4679931640625,23.32599983215332,53.614000701904295,738.4679931640625,31.711536407470703,-44.8,2025-11-30T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2859999895095826,0.0,44.46599998474121,23.51799964904785,54.00599975585938,754.2,23.51799964904785,54.00599975585938,754.2,33.09041519165039,-44.6,2025-11-30T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9459999918937683,0.0,32.7,23.729999923706053,53.31800003051758,745.8660034179687,23.729999923706053,53.31800003051758,745.8660034179687,34.63624267578125,-45.2,2025-11-30T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,32.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2980000138282777,0.0,44.8,23.604000091552734,52.81800003051758,706.8,23.604000091552734,52.81800003051758,706.8,34.14775466918945,-45.0,2025-11-30T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,32.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6480000257492065,0.0,56.86400146484375,23.37599983215332,53.09599990844727,701.2,23.37599983215332,53.09599990844727,701.2,32.846388244628905,-47.4,2025-11-30T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1740000009536744,0.0,40.5,23.273999786376955,53.64800033569336,699.8,23.273999786376955,53.64800033569336,699.8,31.711536407470703,-47.2,2025-11-30T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8940000057220459,0.0,30.899999618530273,23.521999740600585,53.72399978637695,737.4,23.521999740600585,53.72399978637695,737.4,32.7928825378418,-47.4,2025-11-30T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.334000015258788,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8860000014305115,0.0,30.564001083374023,23.66400032043457,52.86199951171875,729.4,23.66400032043457,52.86199951171875,729.4,33.60518569946289,-48.2,2025-11-30T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,31.334000015258788,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3299999833106995,0.0,45.898000717163086,23.465999603271484,52.46399917602539,686.1339965820313,23.465999603271484,52.46399917602539,686.1339965820313,31.46931610107422,-47.4,2025-11-30T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.350000023841858,0.0,46.63399963378906,23.229999923706053,52.955999755859374,682.8,23.229999923706053,52.955999755859374,682.8,29.935440444946288,-48.2,2025-11-30T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,26.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9559999942779541,0.0,33.033999633789065,23.263999938964844,53.657999420166014,699.8,23.263999938964844,53.657999420166014,699.8,30.25811882019043,-47.6,2025-11-30T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,27.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8120000123977661,0.0,28.000000381469725,23.559999847412108,53.26599960327148,715.9980102539063,23.559999847412108,53.26599960327148,715.9980102539063,32.2657585144043,-45.4,2025-11-30T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.68400001525879,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0700000047683715,0.0,36.967999649047854,23.595999908447265,52.58000030517578,718.335986328125,23.595999908447265,52.58000030517578,718.335986328125,33.265255737304685,-45.2,2025-11-30T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.915999984741212,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.466000008583069,0.0,50.598001098632814,23.378000259399414,52.5620002746582,682.7339965820313,23.378000259399414,52.5620002746582,682.7339965820313,32.0355827331543,-44.6,2025-11-30T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.234000015258789,0.0,42.630001831054685,23.188000106811522,53.26600036621094,682.5339965820312,23.188000106811522,53.26600036621094,682.5339965820312,30.903135299682617,-46.8,2025-11-30T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0420000195503234,0.0,35.966000366210935,23.37599983215332,53.29799957275391,700.6,23.37599983215332,53.29799957275391,700.6,31.38817596435547,-44.6,2025-11-30T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1459999918937682,0.0,39.56599998474121,23.562000274658203,52.69599990844726,699.464013671875,23.562000274658203,52.69599990844726,699.464013671875,32.19760589599609,-44.4,2025-11-30T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7040000200271606,0.0,58.86799926757813,23.45,52.17000045776367,672.2660034179687,23.45,52.17000045776367,672.2660034179687,31.550199127197267,-45.0,2025-11-30T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.578000020980835,0.0,54.5,23.24800033569336,52.8260009765625,681.6019897460938,23.24800033569336,52.8260009765625,681.6019897460938,30.74179611206055,-46.0,2025-11-30T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,27.8,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.5819999694824218,0.06600000262260437,54.66600036621094,23.250000381469725,53.62999954223633,711.6,23.250000381469725,53.62999954223633,711.6,31.065156555175783,-43.8,2025-11-30T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4139999866485595,0.0,48.83599853515625,23.50800018310547,53.39199981689453,722.5339965820312,23.50800018310547,53.39199981689453,722.5339965820312,33.00875625610352,-45.8,2025-11-30T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.6,1,5
86149,Monitor 1,0.0,0.0,0.042500000447034836,0.0,1.5425000190734863,0.042500000447034836,53.33250045776367,23.490000247955322,52.53749942779541,699.0825042724609,23.490000247955322,52.53749942779541,699.0825042724609,33.13053226470947,-44.5,2025-11-30T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.612000036239624,0.0,90.19800109863282,23.22599983215332,52.31600112915039,668.5320068359375,23.22599983215332,52.31600112915039,668.5320068359375,30.742137145996093,-44.2,2025-11-30T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,27.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.077999973297119,0.0,71.66600036621094,23.12400016784668,53.27799987792969,674.5320068359375,23.12400016784668,53.27799987792969,674.5320068359375,29.613442611694335,-44.8,2025-11-30T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,26.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6579999923706055,0.0,57.33399963378906,23.36999969482422,53.26399917602539,689.4,23.36999969482422,53.26399917602539,689.4,31.38817596435547,-44.4,2025-11-30T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7639999866485596,0.0,60.933999633789064,23.461999893188477,52.43000030517578,679.4660034179688,23.461999893188477,52.43000030517578,679.4660034179688,32.19760589599609,-44.4,2025-11-30T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2399999618530275,0.0,77.36600036621094,23.28200035095215,52.23399963378906,653.8660034179687,23.28200035095215,52.23399963378906,653.8660034179687,30.580797958374024,-44.4,2025-11-30T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,27.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6980000019073487,0.0,58.66600036621094,23.173999786376953,53.01600036621094,665.2660034179687,23.173999786376953,53.01600036621094,665.2660034179687,30.257778549194335,-44.0,2025-11-30T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,27.2,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,1.3440000057220458,0.06600000262260437,46.466000366210935,23.38400001525879,53.232000732421874,699.2,23.38400001525879,53.232000732421874,699.2,31.87390251159668,-43.6,2025-11-30T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7519999742507935,0.0,60.433999633789064,23.487999725341798,52.51599884033203,693.4,23.487999725341798,52.51599884033203,693.4,32.52165222167969,-45.0,2025-11-30T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.9480000019073487,0.06600000262260437,67.3,23.361999893188475,51.72799987792969,660.2679931640625,23.361999893188475,51.72799987792969,660.2679931640625,31.416379928588867,-44.6,2025-11-30T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.63400001525879,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6180000066757203,0.0,55.76600036621094,23.219999694824217,52.8259994506836,672.4,23.219999694824217,52.8259994506836,672.4,30.257778549194335,-45.0,2025-11-30T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,27.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4600000143051148,0.0,50.36600036621094,23.378000259399414,53.1,697.8660034179687,23.378000259399414,53.1,697.8660034179687,31.38817596435547,-44.8,2025-11-30T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.731999969482422,0.0,59.8,23.471999740600587,52.37800064086914,688.6660034179688,23.471999740600587,52.37800064086914,688.6660034179688,31.8735595703125,-45.2,2025-11-30T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,29.2,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.9300000190734863,0.03400000035762787,66.66600036621094,23.341999816894532,51.735999298095706,656.5320068359375,23.341999816894532,51.735999298095706,656.5320068359375,30.903476333618165,-45.2,2025-11-30T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,28.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9960000038146972,0.0,68.96799926757812,23.2,52.79800033569336,665.7980102539062,23.2,52.79800033569336,665.7980102539062,29.45244369506836,-45.2,2025-11-30T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,26.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9059999942779542,0.0,65.8,23.3560001373291,53.094000244140624,699.8,23.3560001373291,53.094000244140624,699.8,30.580456924438476,-44.4,2025-11-30T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,27.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7379999876022338,0.0,60.066000366210936,23.432000350952148,52.3359992980957,696.1339965820313,23.432000350952148,52.3359992980957,696.1339965820313,35.54832153320312,-46.4,2025-11-30T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.71599998474121,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9119999885559082,0.0,65.96799926757812,23.24000015258789,51.5,655.1339965820313,23.24000015258789,51.5,655.1339965820313,32.52364158630371,-45.8,2025-11-30T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.000000381469725,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.3319999933242799,0.06600000262260437,45.932000732421876,23.183999633789064,52.84399948120117,679.0660034179688,23.183999633789064,52.84399948120117,679.0660034179688,33.82890663146973,-45.6,2025-11-30T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,31.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4819999933242798,0.0,51.132001113891604,23.370000076293945,52.7859992980957,696.1320068359375,23.370000076293945,52.7859992980957,696.1320068359375,39.56144027709961,-44.8,2025-11-30T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.628000020980835,0.0,56.26600036621094,23.463999557495118,52.39399948120117,699.8660034179687,23.463999557495118,52.39399948120117,699.8660034179687,47.62910537719726,-45.8,2025-11-30T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.01600036621094,1,5
86149,Monitor 1,0.0,0.0,0.2659999966621399,0.0,2.3579999923706056,0.2659999966621399,81.4,23.336000061035158,52.113999938964845,682.9339965820312,23.336000061035158,52.113999938964845,682.9339965820312,56.800951385498045,-44.6,2025-11-30T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.00199890136719,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6160000801086425,0.0,90.30199890136718,23.271999740600585,53.726000213623045,701.3339965820312,23.271999740600585,53.726000213623045,701.3339965820312,78.67585067749023,-45.2,2025-11-30T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.35,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.0920000076293945,0.03400000035762787,72.16799926757812,23.423999786376953,53.87800064086914,716.8660034179687,23.423999786376953,53.87800064086914,716.8660034179687,87.37141265869141,-45.6,2025-11-30T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,93.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.233999991416931,0.0,77.13200073242187,23.46800003051758,53.0,702.0679931640625,23.46800003051758,53.0,702.0679931640625,83.04391021728516,-45.0,2025-11-30T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.35,1,5
86149,Monitor 1,0.0,0.0,0.13200000524520875,0.0,2.651999998092651,0.13200000524520875,91.6,23.297999954223634,52.24800033569336,663.9320068359375,23.297999954223634,52.24800033569336,663.9320068359375,67.04212646484375,-45.2,2025-11-30T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.66400146484375,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.8559999942779541,0.03400000035762787,64.2,23.292000198364256,53.645999908447266,678.8,23.292000198364256,53.645999908447266,678.8,65.56839294433594,-45.2,2025-11-30T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.03399963378907,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,1.6900000333786012,0.1,58.33399963378906,23.455999755859374,53.23800048828125,676.2,23.455999755859374,53.23800048828125,676.2,68.02023010253906,-45.6,2025-11-30T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9879999876022338,0.0,68.60199890136718,23.440000152587892,51.90999908447266,649.0,23.440000152587892,51.90999908447266,649.0,61.75004119873047,-45.0,2025-11-30T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.63200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8839999675750732,0.0,65.03399963378907,23.24199981689453,52.094000244140624,622.4,23.24199981689453,52.094000244140624,622.4,49.06950912475586,-45.4,2025-11-30T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.966000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.518000030517578,0.0,52.401998901367186,23.29000015258789,53.141999053955075,644.7320068359375,23.29000015258789,53.141999053955075,644.7320068359375,53.29835968017578,-45.6,2025-11-30T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.933999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2040000081062316,0.0,41.567999267578124,23.4439998626709,52.684000396728514,637.8,23.4439998626709,52.684000396728514,637.8,55.41519546508789,-45.2,2025-11-30T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7740000009536743,0.0,61.267999267578126,23.379999923706055,51.17399978637695,605.8660034179687,23.379999923706055,51.17399978637695,605.8660034179687,48.68680419921875,-45.4,2025-11-30T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.466000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6559999704360961,0.0,57.167999267578125,23.229999542236328,52.14199981689453,599.4660034179688,23.229999542236328,52.14199981689453,599.4660034179688,42.882250213623045,-45.0,2025-11-30T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2460000157356261,0.0,43.032000350952146,23.361999893188475,52.470000457763675,611.0679931640625,23.361999893188475,52.470000457763675,611.0679931640625,45.8912467956543,-45.8,2025-11-30T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0580000042915345,0.0,36.5,23.493999862670897,51.90400085449219,605.4,23.493999862670897,51.90400085449219,605.4,47.40548324584961,-45.2,2025-11-30T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6640000104904176,0.0,57.500000381469725,23.391999816894533,50.895999908447266,574.5320068359375,23.391999816894533,50.895999908447266,574.5320068359375,43.8755615234375,-45.2,2025-11-30T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.78200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0080000042915345,0.0,34.73400039672852,23.32399978637695,51.91199951171875,573.9320068359375,23.32399978637695,51.91199951171875,573.9320068359375,40.38839874267578,-45.2,2025-11-30T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.25,0.0,43.10199890136719,23.460000228881835,51.704000091552736,580.6660034179688,23.460000228881835,51.704000091552736,580.6660034179688,41.64460144042969,-45.2,2025-11-30T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.11600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4659999847412108,0.0,50.567999267578124,23.55399971008301,51.184000396728514,574.0660034179688,23.55399971008301,51.184000396728514,574.0660034179688,42.116764068603516,-45.0,2025-11-30T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.683999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.443999981880188,0.0,49.767999267578126,23.4060001373291,50.39200057983398,543.4,23.4060001373291,50.39200057983398,543.4,38.851288604736325,-45.2,2025-11-30T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.73399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1039999961853026,0.0,38.032000350952146,23.368000030517578,51.43000030517578,552.5339965820312,23.368000030517578,51.43000030517578,552.5339965820312,37.254661560058594,-45.8,2025-11-30T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9760000109672546,0.0,33.63200035095215,23.52599983215332,51.15400085449219,553.8,23.52599983215332,51.15400085449219,553.8,38.07663192749023,-45.2,2025-11-30T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,36.8,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.2899999856948852,0.03400000035762787,44.532000350952146,23.572000122070314,50.60599975585937,547.6,23.572000122070314,50.60599975585937,547.6,38.24109649658203,-45.4,2025-11-30T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0960000038146973,0.0,37.83200035095215,23.383999633789063,50.1479995727539,523.4660034179688,23.383999633789063,50.1479995727539,523.4660034179688,34.80244674682617,-45.2,2025-11-30T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,32.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.871999990940094,0.0,30.06599998474121,23.378000259399414,51.11599960327148,531.6679931640625,23.378000259399414,51.11599960327148,531.6679931640625,34.473181915283206,-44.6,2025-11-30T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,32.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9600000023841858,0.0,33.16600074768066,23.568000030517577,50.767999267578126,531.4,23.568000030517577,50.767999267578126,531.4,35.12577438354492,-45.0,2025-11-30T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0699999928474426,0.0,36.9359992980957,23.588000106811524,50.21200103759766,525.935986328125,23.588000106811524,50.21200103759766,525.935986328125,35.616004943847656,-47.0,2025-11-30T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1739999890327453,0.0,40.566000366210936,23.361999893188475,50.05400009155274,513.7339965820313,23.361999893188475,50.05400009155274,513.7339965820313,33.71269149780274,-47.2,2025-11-30T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,31.466000366210938,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4039999723434449,0.0,48.46400146484375,23.391999816894533,50.44799957275391,522.6679931640625,23.391999816894533,50.44799957275391,522.6679931640625,33.46852035522461,-46.8,2025-11-30T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,31.165999984741212,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,39.032000350952146,23.542000198364256,50.12199935913086,559.0,23.542000198364256,50.12199935913086,559.0,35.98662490844727,-44.4,2025-11-30T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.25,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2099999904632568,0.0,41.765999984741214,23.586000442504883,49.94199981689453,568.3980102539062,23.586000442504883,49.94199981689453,568.3980102539062,38.81863555908203,-44.6,2025-11-30T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1240000128746033,0.0,38.765999984741214,23.461999893188477,50.29399948120117,603.7339965820313,23.461999893188477,50.29399948120117,603.7339965820313,47.76026229858398,-44.2,2025-11-30T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.41600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0520000100135802,0.0,36.3,23.488000106811523,50.86000061035156,607.6660034179688,23.488000106811523,50.86000061035156,607.6660034179688,47.74313735961914,-43.2,2025-11-30T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9839999914169312,0.0,33.967999649047854,23.66800003051758,50.524000549316405,613.9320068359375,23.66800003051758,50.524000549316405,613.9320068359375,47.06857528686523,-45.2,2025-11-30T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2880000114440917,0.0,44.466000366210935,23.68400001525879,50.279999542236325,606.6660034179688,23.68400001525879,50.279999542236325,606.6660034179688,45.89087753295898,-45.0,2025-11-30T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7580000042915345,0.0,60.70199890136719,23.493999862670897,50.46399917602539,594.5320068359375,23.493999862670897,50.46399917602539,594.5320068359375,44.382179260253906,-43.6,2025-11-30T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.199999988079071,0.0,41.46599998474121,23.511999893188477,50.810000610351565,619.2660034179687,23.511999893188477,50.810000610351565,619.2660034179687,44.0474853515625,-44.0,2025-11-30T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0979999899864197,0.0,37.93399925231934,23.652000427246094,50.50199966430664,634.0,23.652000427246094,50.50199966430664,634.0,44.0474853515625,-44.0,2025-11-30T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
