locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.8999999850988388,3.5,3.5,0.8999999850988388,9.146000099182128,3.5,315.79799194335936,24.09000015258789,52.33800048828125,1179.268017578125,24.09000015258789,52.33800048828125,1179.268017578125,236.3384552001953,-41.0,2025-10-04T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,224.73399963378907,1.0,5
86149,Monitor 1,0.2680000066757202,3.165999984741211,4.1,0.2680000066757202,9.079999923706055,4.1,313.5979919433594,24.147999572753907,52.44199981689453,1197.931982421875,24.147999572753907,52.44199981689453,1197.931982421875,242.1977111816406,-42.2,2025-10-04T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,228.96600036621095,1.0,5
86149,Monitor 1,1.465999972820282,3.834000015258789,4.2680000305175785,1.465999972820282,9.881999969482422,4.2680000305175785,341.2340026855469,24.178000259399415,52.55600128173828,1210.6,24.178000259399415,52.55600128173828,1210.6,244.42412719726562,-43.6,2025-10-04T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,230.51600036621093,1.0,5
86149,Monitor 1,2.1666666666666665,3.446666717529297,3.7800000508626304,2.1666666666666665,9.799999872843424,3.7800000508626304,338.3299865722656,24.21000035603841,52.923333485921226,1240.1133626302083,24.21000035603841,52.923333485921226,1240.1133626302083,262.1978251139323,-41.0,2025-10-04T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,242.83333333333334,1.0,3
86149,Monitor 1,1.9659999847412108,3.434000015258789,3.9020000457763673,1.9659999847412108,9.702000045776368,3.9020000457763673,334.99799194335935,24.206000137329102,52.92199935913086,1240.33603515625,24.206000137329102,52.92199935913086,1240.33603515625,255.09822692871094,-41.8,2025-10-04T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,238.0,1.0,5
86149,Monitor 1,0.6000000029802323,3.468000030517578,3.5680000305175783,0.6000000029802323,9.208000183105469,3.5680000305175783,317.9340026855469,24.199999237060545,52.4379997253418,1263.6659912109376,24.199999237060545,52.4379997253418,1263.6659912109376,256.9538604736328,-41.0,2025-10-04T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,239.26600036621093,1.0,5
86149,Monitor 1,0.6659999966621399,2.66800000667572,2.968000030517578,0.6659999966621399,8.626000022888183,2.968000030517578,297.8979919433594,23.87400016784668,51.13399963378906,1341.1340087890626,23.87400016784668,51.13399963378906,1341.1340087890626,260.068017578125,-39.8,2025-10-04T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,241.4,1.0,5
86149,Monitor 1,0.7075000032782555,3.4574999809265137,3.4574999809265137,0.7075000032782555,8.832499980926514,3.4574999809265137,304.9974899291992,23.744999885559082,52.09250068664551,1366.1649780273438,23.744999885559082,52.09250068664551,1366.1649780273438,267.2717742919922,-39.75,2025-10-04T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,246.22999954223633,1.0,4
86149,Monitor 1,0.8320000052452088,2.33199999332428,2.697999954223633,0.8320000052452088,8.800000190734863,2.697999954223633,303.8979919433594,23.867999649047853,52.25400009155273,1379.7340087890625,23.867999649047853,52.25400009155273,1379.7340087890625,288.50291748046874,-39.6,2025-10-04T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,260.0159973144531,1.0,5
86149,Monitor 1,0.6340000033378601,2.7299999237060546,3.197999954223633,0.6340000033378601,8.947999954223633,3.197999954223633,308.96800537109374,24.023999786376955,52.12200012207031,1392.4659912109375,24.023999786376955,52.12200012207031,1392.4659912109375,293.39068603515625,-40.2,2025-10-04T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,263.08400268554686,1.0,5
86149,Monitor 1,0.9679999828338623,2.502000021934509,2.5700000524520874,0.9679999828338623,8.531999969482422,2.5700000524520874,294.6319946289062,24.17600021362305,51.92599945068359,1383.9340087890625,24.17600021362305,51.92599945068359,1383.9340087890625,296.62523193359374,-42.0,2025-10-04T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,265.08400268554686,1.0,5
86149,Monitor 1,0.6660000056028366,3.334000015258789,3.697999954223633,0.6660000056028366,9.67199993133545,3.697999954223633,333.96599731445315,24.3,51.895999908447266,1401.4020263671875,24.3,51.895999908447266,1401.4020263671875,362.098046875,-41.0,2025-10-04T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,302.15,1.0,5
86149,Monitor 1,0.46600000858306884,2.0660000085830688,2.934000015258789,0.46600000858306884,8.973999881744385,2.934000015258789,309.8360107421875,24.387999725341796,51.97800064086914,1433.5340087890625,24.387999725341796,51.97800064086914,1433.5340087890625,352.90386352539065,-41.0,2025-10-04T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,297.4,1.0,5
86149,Monitor 1,0.49999999403953554,2.733999991416931,3.16800000667572,0.49999999403953554,8.413999938964844,3.16800000667572,290.56800537109376,24.239999771118164,50.45600051879883,1413.2659912109375,24.239999771118164,50.45600051879883,1413.2659912109375,323.0558654785156,-39.8,2025-10-04T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,280.5659973144531,1.0,5
86149,Monitor 1,0.2499999962747097,2.2500000298023224,2.9149999916553497,0.2499999962747097,8.319999933242798,2.9149999916553497,287.3324966430664,23.830000400543213,50.562499046325684,1419.75,23.830000400543213,50.562499046325684,1419.75,285.4709167480469,-40.25,2025-10-04T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,258.1024932861328,1.0,4
86149,Monitor 1,0.1340000033378601,1.83400000333786,2.1679999947547914,0.1340000033378601,7.841999912261963,2.1679999947547914,270.7340026855469,23.745999908447267,51.47199935913086,1440.731982421875,23.745999908447267,51.47199935913086,1440.731982421875,295.0581298828125,-39.0,2025-10-04T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,264.1180053710938,1.0,5
86149,Monitor 1,1.0679999768733979,2.334000062942505,2.600000023841858,1.0679999768733979,8.08199987411499,2.600000023841858,279.1,23.868000030517578,52.02200012207031,1448.46396484375,23.868000030517578,52.02200012207031,1448.46396484375,315.83702392578124,-39.4,2025-10-04T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,276.6020080566406,1.0,5
86149,Monitor 1,0.23400000631809234,2.765999984741211,3.397999954223633,0.23400000631809234,8.360000038146973,3.397999954223633,288.6680053710937,24.009999465942382,52.12200088500977,1439.8,24.009999465942382,52.12200088500977,1439.8,323.9849609375,-40.2,2025-10-04T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,281.4,1.0,5
86149,Monitor 1,0.6319999992847443,3.265999984741211,3.665999984741211,0.6319999992847443,8.375999927520752,3.665999984741211,289.23199462890625,24.138000106811525,52.10800018310547,1445.4,24.138000106811525,52.10800018310547,1445.4,323.05657958984375,-40.0,2025-10-04T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,280.8659973144531,1.0,5
86149,Monitor 1,0.531999996304512,2.5680000305175783,3.133999991416931,0.531999996304512,8.525999927520752,3.133999991416931,294.4020080566406,24.254000091552733,52.1479995727539,1455.8,24.254000091552733,52.1479995727539,1455.8,321.55657958984375,-41.6,2025-10-04T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,280.0,1.0,5
86149,Monitor 1,0.8866666754086813,3.3299999237060547,4.0,0.8866666754086813,8.210000038146973,4.0,283.4433288574219,24.33333396911621,52.27333323160807,1447.1133626302083,24.33333396911621,52.27333323160807,1447.1133626302083,325.5174153645833,-40.666666666666664,2025-10-04T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,282.2766621907552,1.0,3
86149,Monitor 1,0.6339999973773957,2.000000023841858,2.7,0.6339999973773957,8.270000076293945,2.7,285.6319946289062,24.252000045776366,50.99000015258789,1424.868017578125,24.252000045776366,50.99000015258789,1424.868017578125,312.4835632324219,-39.6,2025-10-04T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,274.5159973144531,1.0,5
86149,Monitor 1,0.4980000019073486,2.4,2.831999969482422,0.4980000019073486,8.251999950408935,2.831999969482422,284.9659942626953,23.88400001525879,50.876000213623044,1419.531982421875,23.88400001525879,50.876000213623044,1419.531982421875,291.27472534179685,-40.4,2025-10-04T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,261.7659973144531,1.0,5
86149,Monitor 1,0.2340000033378601,2.0019999980926513,2.168000030517578,0.2340000033378601,7.562000179290772,2.168000030517578,261.1,23.865999603271483,51.81399993896484,1444.0659912109375,23.865999603271483,51.81399993896484,1444.0659912109375,296.4798217773438,-42.2,2025-10-04T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,265.0,1.0,5
86149,Monitor 1,0.0,2.06800000667572,2.265999960899353,0.0,7.424000072479248,2.265999960899353,256.26600036621096,24.047999954223634,51.99199905395508,1457.468017578125,24.047999954223634,51.99199905395508,1457.468017578125,318.9468505859375,-39.4,2025-10-04T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,278.21800537109374,1.0,5
86149,Monitor 1,0.0,1.7500000223517418,2.417500041425228,0.0,7.757499933242798,2.417500041425228,267.87500381469727,24.21999979019165,51.96749973297119,1475.1675109863281,24.21999979019165,51.96749973297119,1475.1675109863281,334.833251953125,-41.0,2025-10-04T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,287.5425033569336,1.0,4
86149,Monitor 1,0.2340000033378601,3.034000015258789,3.534000015258789,0.2340000033378601,8.857999992370605,3.534000015258789,305.83400268554686,24.34000015258789,54.02200088500977,1303.8,24.34000015258789,54.02200088500977,1303.8,246.30304565429688,-40.2,2025-10-04T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,230.45000305175782,1.0,5
86149,Monitor 1,1.3339999914169312,2.633999991416931,2.833999991416931,1.3339999914169312,8.793999862670898,2.833999991416931,303.6340026855469,24.37599983215332,54.045999908447264,1234.6659912109376,24.37599983215332,54.045999908447264,1234.6659912109376,217.21162109375,-40.8,2025-10-04T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,209.91799926757812,1.0,5
86149,Monitor 1,0.0,2.266000008583069,2.666000008583069,0.0,7.4220000267028805,2.666000008583069,256.23199768066405,24.238000106811523,51.32800064086914,1249.268017578125,24.238000106811523,51.32800064086914,1249.268017578125,213.98209228515626,-42.6,2025-10-04T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,207.98399963378907,1.0,5
86149,Monitor 1,0.4340000033378601,2.1679999828338623,2.6979999780654906,0.4340000033378601,7.934000015258789,2.6979999780654906,273.90000305175784,23.937999725341797,52.247999572753905,1163.731982421875,23.937999725341797,52.247999572753905,1163.731982421875,202.12400512695314,-40.4,2025-10-04T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,198.86600036621093,1.0,5
86149,Monitor 1,0.2340000033378601,2.133999991416931,2.66800000667572,0.2340000033378601,8.135999870300292,2.66800000667572,280.96800537109374,23.957999801635744,53.502000427246095,1060.5979736328125,23.957999801635744,53.502000427246095,1060.5979736328125,203.54873962402343,-39.0,2025-10-04T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,200.0,1.0,5
86149,Monitor 1,0.49999999403953554,2.5,2.766000008583069,0.49999999403953554,8.230000019073486,2.766000008583069,284.1319946289062,24.070000457763673,54.081999969482425,947.2,24.070000457763673,54.081999969482425,947.2,173.8788299560547,-40.2,2025-10-04T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,175.48399963378907,1.0,5
86149,Monitor 1,0.6224999949336052,3.0,3.5,0.6224999949336052,7.882499933242798,3.5,272.24999618530273,24.177499771118164,54.13249969482422,887.1674957275391,24.177499771118164,54.13249969482422,887.1674957275391,150.61000633239746,-40.0,2025-10-04T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.83250045776367,1.0,4
86149,Monitor 1,0.767999991774559,2.733999991416931,2.965999960899353,0.767999991774559,8.765999794006348,2.965999960899353,302.7659973144531,24.302000045776367,55.67599945068359,755.6,24.302000045776367,55.67599945068359,755.6,98.22222747802735,-39.8,2025-10-04T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.16600036621094,1.0,5
86149,Monitor 1,0.6660000085830688,2.034000039100647,2.2660000324249268,0.6660000085830688,7.859999942779541,2.2660000324249268,271.4020080566406,24.170000076293945,52.64400024414063,803.9339965820312,24.170000076293945,52.64400024414063,803.9339965820312,118.4361328125,-40.2,2025-10-04T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,124.85,1.0,5
86149,Monitor 1,0.6319999992847443,2.098000001907349,2.8639999628067017,0.6319999992847443,7.469999980926514,2.8639999628067017,257.9339996337891,23.876000213623048,52.78000030517578,801.4679931640625,23.876000213623048,52.78000030517578,801.4679931640625,107.30949249267579,-39.8,2025-10-04T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.75,1.0,5
86149,Monitor 1,0.4660000026226044,2.4020000100135803,2.767999994754791,0.4660000026226044,7.85,2.767999994754791,271.06800537109376,23.927999877929686,53.72399978637695,751.9320068359375,23.927999877929686,53.72399978637695,751.9320068359375,100.66180725097657,-40.4,2025-10-04T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.93399963378906,1.0,5
86149,Monitor 1,0.7019999951124192,2.4020000219345095,2.534000039100647,0.7019999951124192,8.099999904632568,2.534000039100647,279.6340026855469,24.054000091552734,54.45600051879883,686.2019897460938,24.054000091552734,54.45600051879883,686.2019897460938,81.26890258789062,-39.6,2025-10-04T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.41600036621094,1.0,5
86149,Monitor 1,0.21000000461935997,1.7100000083446503,2.3749999701976776,0.21000000461935997,7.284999966621399,2.3749999701976776,251.5,24.144999980926514,54.17250061035156,671.5825042724609,24.144999980926514,54.17250061035156,671.5825042724609,79.9525032043457,-39.5,2025-10-04T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.0,1.0,4
86149,Monitor 1,0.19999999701976776,1.3020000070333482,1.5020000070333481,0.19999999701976776,7.603999996185303,1.5020000070333481,262.5340057373047,24.205999755859374,53.74999923706055,676.8,24.205999755859374,53.74999923706055,676.8,81.03753662109375,-40.4,2025-10-04T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.16799926757812,1.0,5
86149,Monitor 1,0.2,1.8679999828338623,2.465999960899353,0.2,7.800000095367432,2.465999960899353,269.4339996337891,24.252000045776366,54.337999725341795,623.9339965820312,24.252000045776366,54.337999725341795,623.9339965820312,68.94425811767579,-39.6,2025-10-04T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.81600036621094,1.0,5
86149,Monitor 1,1.0019999861717224,2.5319999933242796,2.734000015258789,1.0019999861717224,7.774000072479248,2.734000015258789,268.3999969482422,24.301999664306642,54.56800079345703,589.3339965820312,24.301999664306642,54.56800079345703,589.3339965820312,57.99573974609375,-39.6,2025-10-04T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.31400146484375,1.0,5
86149,Monitor 1,0.5320000052452087,1.66599999666214,1.8980000019073486,0.5320000052452087,7.254000091552735,1.8980000019073486,250.39999694824218,24.17200050354004,52.61000061035156,592.8,24.17200050354004,52.61000061035156,592.8,57.35042037963867,-40.2,2025-10-04T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.63200073242187,1.0,5
86149,Monitor 1,0.0,1.7199999888737996,1.7199999888737996,0.0,7.070000012715657,1.7199999888737996,244.1666717529297,23.93666648864746,53.11333338419596,589.1100056966146,23.93666648864746,53.11333338419596,589.1100056966146,50.784767150878906,-40.0,2025-10-04T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.97333272298177,1.0,3
86149,Monitor 1,0.2340000033378601,2.834000015258789,3.265999984741211,0.2340000033378601,8.294000148773193,3.265999984741211,286.4,24.030000305175783,56.59600067138672,532.1320068359375,24.030000305175783,56.59600067138672,532.1320068359375,42.6317855834961,-40.2,2025-10-04T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.3,1.0,5
86149,Monitor 1,0.3340000003576279,2.4,3.0,0.3340000003576279,8.069999980926514,3.0,278.7,24.172000122070312,56.90600051879883,520.1339965820313,24.172000122070312,56.90600051879883,520.1339965820313,41.05161361694336,-40.0,2025-10-04T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.4,1.0,5
86149,Monitor 1,0.8660000145435334,2.234000015258789,2.668000030517578,0.8660000145435334,8.97999973297119,2.668000030517578,310.1,24.326000213623047,58.539999389648436,474.46599731445315,24.326000213623047,58.539999389648436,474.46599731445315,31.84764747619629,-39.4,2025-10-04T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,29.165999984741212,1.0,5
86149,Monitor 1,0.46599999964237215,2.2980000019073485,2.5639999866485597,0.46599999964237215,8.425999927520753,2.5639999866485597,290.9639892578125,24.4439998626709,58.46800003051758,468.46599731445315,24.4439998626709,58.46800003051758,468.46599731445315,32.035925674438474,-37.8,2025-10-04T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,29.4,1.0,5
86149,Monitor 1,0.6020000070333481,2.9360000610351564,3.168000030517578,0.6020000070333481,8.404000091552735,3.168000030517578,290.1340026855469,24.539999771118165,58.427999877929686,443.46599731445315,24.539999771118165,58.427999877929686,443.46599731445315,29.855068588256835,-38.0,2025-10-04T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.7,1.0,5
86149,Monitor 1,0.0,0.5019999951124191,0.8019999861717224,0.0,6.946000099182129,0.8019999861717224,239.8340057373047,24.367999649047853,53.28199996948242,495.93199462890624,24.367999649047853,53.28199996948242,495.93199462890624,35.742819213867186,-37.4,2025-10-04T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,33.95,1.0,5
86149,Monitor 1,0.0,1.1675000004470348,1.6249999701976776,0.0,6.775000095367432,1.6249999701976776,233.91749572753906,23.96500015258789,52.72749996185303,509.4175033569336,23.96500015258789,52.72749996185303,509.4175033569336,39.06564235687256,-37.5,2025-10-04T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,38.0,1.0,4
86149,Monitor 1,0.0,0.7320000052452087,1.2659999966621398,0.0,6.521999931335449,1.2659999966621398,225.16600036621094,23.979999923706053,53.470000457763675,503.997998046875,23.979999923706053,53.470000457763675,503.997998046875,40.8846435546875,-36.6,2025-10-04T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.2,1.0,5
86149,Monitor 1,0.03400000035762787,0.699999988079071,0.964000016450882,0.03400000035762787,6.136000061035157,0.964000016450882,211.86600036621093,24.1439998626709,53.92999954223633,475.9340026855469,24.1439998626709,53.92999954223633,475.9340026855469,38.81827850341797,-37.8,2025-10-04T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.7,1.0,5
86149,Monitor 1,0.23199999928474427,0.4660000026226044,1.232000035047531,0.23199999928474427,6.019999980926514,1.232000035047531,207.83399963378906,24.29000015258789,53.50600051879883,473.73199462890625,24.29000015258789,53.50600051879883,473.73199462890625,38.95591354370117,-38.4,2025-10-04T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.86600036621094,1.0,5
86149,Monitor 1,0.0,0.5660000085830689,0.9660000085830689,0.0,6.076000022888183,0.9660000085830689,209.79800109863282,24.386000061035155,53.55,452.6680053710937,24.386000061035155,53.55,452.6680053710937,35.603240966796875,-37.6,2025-10-04T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,33.783999633789065,1.0,5
86149,Monitor 1,0.0,0.23200000524520875,0.5660000085830689,0.0,5.607999992370606,0.5660000085830689,193.66799926757812,24.48399963378906,51.652000427246094,471.1340026855469,24.48399963378906,51.652000427246094,471.1340026855469,37.899349975585935,-38.2,2025-10-04T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,36.58399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.2,0.0,5.366000080108643,0.2,185.26600036621093,24.495999908447267,51.5379997253418,463.7340026855469,24.495999908447267,51.5379997253418,463.7340026855469,38.24109649658203,-37.6,2025-10-04T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,37.0,1.0,5
86149,Monitor 1,0.0,0.0,0.7099999822676182,0.0,4.097499966621399,0.7099999822676182,141.45750045776367,24.249999523162842,49.290000915527344,470.3324966430664,24.249999523162842,49.290000915527344,470.3324966430664,37.659637451171875,-38.5,2025-10-04T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,36.29249954223633,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,4.433999967575073,0.0,153.0980010986328,23.981999588012695,49.991999816894534,473.5979919433594,23.981999588012695,49.991999816894534,473.5979919433594,36.270693969726565,-37.4,2025-10-04T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,34.6,1.0,5
86149,Monitor 1,0.0,0.19999999701976776,0.43399999737739564,0.0,4.1400000095367435,0.43399999737739564,142.96799926757814,24.095999908447265,51.36600112915039,460.2659973144531,24.095999908447265,51.36600112915039,460.2659973144531,34.636592102050784,-37.0,2025-10-04T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.6,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.138000011444092,0.0,108.4,24.33000030517578,49.74399948120117,458.6700134277344,24.33000030517578,49.74399948120117,458.6700134277344,34.799303436279295,-36.4,2025-10-04T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.8,1.0,5
86149,Monitor 1,0.0,0.36800000369548796,0.4999999970197678,0.0,4.6239999294281,0.4999999970197678,159.63399963378907,24.500000381469725,51.25599975585938,444.46599731445315,24.500000381469725,51.25599975585938,444.46599731445315,34.35138168334961,-36.8,2025-10-04T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.250000381469725,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.293333450953166,0.0,148.22000122070312,24.616666793823242,51.186667124430336,432.89000447591144,24.616666793823242,51.186667124430336,432.89000447591144,32.501661936442055,-37.0,2025-10-04T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,29.97333335876465,1.0,3
86149,Monitor 1,0.0,0.10000000298023223,0.20000000298023224,0.0,3.8699999332427977,0.20000000298023224,133.56799926757813,24.611999893188475,49.20800018310547,445.53400268554685,24.611999893188475,49.20800018310547,445.53400268554685,36.59821319580078,-37.6,2025-10-04T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,35.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.4579999923706053,0.0,119.39800109863282,24.252000045776366,49.52000045776367,444.4,24.252000045776366,49.52000045776367,444.4,35.12682266235352,-38.4,2025-10-04T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,33.2,1.0,5
86149,Monitor 1,0.0,0.0,0.3679999947547913,0.0,4.250000047683716,0.3679999947547913,146.6980010986328,24.211999893188477,50.806000518798825,437.0,24.211999893188477,50.806000518798825,437.0,32.6840202331543,-38.0,2025-10-04T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.2,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.217999982833862,0.03400000035762787,111.06600036621094,24.437999725341797,49.736000061035156,441.46599731445315,24.437999725341797,49.736000061035156,441.46599731445315,33.333837890625,-37.0,2025-10-04T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,31.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.324999988079071,0.0,114.79249954223633,24.644999980926514,49.02250099182129,444.25,24.644999980926514,49.02250099182129,444.25,34.96280097961426,-37.75,2025-10-04T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,33.0,1.0,4
86149,Monitor 1,0.0,0.0,0.1,0.0,3.3539999961853026,0.1,115.9,24.804000091552734,48.705999755859374,468.93199462890624,24.804000091552734,48.705999755859374,468.93199462890624,37.407369232177736,-40.8,2025-10-04T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,35.98399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.9519999504089354,0.06600000262260437,136.4,24.897999954223632,48.67600021362305,505.26801147460935,24.897999954223632,48.67600021362305,505.26801147460935,41.55002288818359,-39.0,2025-10-04T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.0,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.10000000298023223,0.0,2.9920000076293944,0.10000000298023223,103.26600036621093,24.621999740600586,48.25400009155273,525.0,24.621999740600586,48.25400009155273,525.0,42.379853057861325,-38.0,2025-10-04T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.0,1.0,5
86149,Monitor 1,0.0,0.0,0.19999999701976776,0.0,3.717999982833862,0.19999999701976776,128.3679992675781,24.472000122070312,50.14000015258789,544.2019897460938,24.472000122070312,50.14000015258789,544.2019897460938,41.2164306640625,-38.6,2025-10-04T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.6,1.0,5
86149,Monitor 1,0.0,0.0,0.2,0.0,3.2539999961853026,0.2,112.33399963378906,24.70999984741211,49.65,554.6660034179688,24.70999984741211,49.65,554.6660034179688,40.42939071655273,-39.0,2025-10-04T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.65,1.0,5
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,3.616000032424927,0.1340000033378601,124.96600036621093,24.972000122070312,49.66199951171875,561.4660034179688,24.972000122070312,49.66199951171875,561.4660034179688,41.86741333007812,-38.6,2025-10-04T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.38399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.25,0.0,3.037500023841858,0.25,104.91500091552734,24.93250036239624,48.16250038146973,533.4174957275391,24.93250036239624,48.16250038146973,533.4174957275391,41.5482177734375,-40.0,2025-10-04T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.0,1.0,4
86149,Monitor 1,0.0,0.0,0.16800000369548798,0.0,2.655999994277954,0.16800000369548798,91.6,24.55800018310547,47.51399917602539,517.8679931640625,24.55800018310547,47.51399917602539,517.8679931640625,40.553575134277345,-39.2,2025-10-04T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.8,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.5900000095367433,0.06600000262260437,89.36600036621094,24.5939998626709,47.9,513.8660034179687,24.5939998626709,47.9,513.8660034179687,40.05661315917969,-40.0,2025-10-04T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,39.2,1.0,5
