locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,2.1,3.8,4.263999938964844,2.1,10.064000129699707,4.263999938964844,347.5659973144531,23.52599983215332,48.363999938964845,538.8679931640625,23.52599983215332,48.363999938964845,538.8679931640625,92.88822784423829,-40.0,2025-10-16T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.81600036621094,1,5
86149,Monitor 1,1.4599999785423279,3.5824999809265137,3.5824999809265137,1.4599999785423279,9.585000038146973,3.5824999809265137,331.0399932861328,23.702499866485596,47.922499656677246,533.25,23.702499866485596,47.922499656677246,533.25,90.18864059448242,-40.5,2025-10-16T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.0,1,4
86149,Monitor 1,1.834000015258789,3.434000015258789,3.765999984741211,1.834000015258789,10.02000026702881,3.765999984741211,345.96800537109374,23.827999877929688,47.8120002746582,523.9320068359375,23.827999877929688,47.8120002746582,523.9320068359375,84.61796264648437,-40.6,2025-10-16T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.05,1,5
86149,Monitor 1,1.8680000066757203,3.602000045776367,3.9020000457763673,1.8680000066757203,10.123999977111817,3.9020000457763673,349.56800537109376,23.670000076293945,47.33600006103516,527.4660034179688,23.670000076293945,47.33600006103516,527.4660034179688,84.07532043457032,-40.0,2025-10-16T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.46600036621093,1,5
86149,Monitor 1,1.0680000066757203,2.799999952316284,2.965999960899353,1.0680000066757203,9.483999824523925,2.965999960899353,327.43199462890624,23.278000259399413,47.9240005493164,529.2,23.278000259399413,47.9240005493164,529.2,80.50447235107421,-40.4,2025-10-16T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.6,1,5
86149,Monitor 1,0.8660000026226043,4.0,4.0,0.8660000026226043,10.189999771118163,4.0,351.8680053710938,23.320000076293944,48.864000701904295,526.4019897460937,23.320000076293944,48.864000701904295,526.4019897460937,80.68872528076172,-40.6,2025-10-16T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.8,1,5
86149,Monitor 1,1.766000008583069,3.468000030517578,3.5020000457763674,1.766000008583069,10.086000061035156,3.5020000457763674,348.3659973144531,23.522000122070313,48.933999633789064,537.8,23.522000122070313,48.933999633789064,537.8,85.31515045166016,-40.2,2025-10-16T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.8,1,5
86149,Monitor 1,2.300000023841858,4.4,4.468000030517578,2.300000023841858,10.509999847412109,4.468000030517578,362.8680053710938,23.66800003051758,48.533999633789065,534.5320068359375,23.66800003051758,48.533999633789065,534.5320068359375,84.7573013305664,-39.0,2025-10-16T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.2,1,5
86149,Monitor 1,2.1275000274181366,3.875,4.375,2.1275000274181366,10.454999923706055,4.375,361.0025100708008,23.75,48.22249984741211,526.0825042724609,23.75,48.22249984741211,526.0825042724609,82.48614311218262,-40.5,2025-10-16T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.75,1,4
86149,Monitor 1,2.102000021934509,3.734000015258789,4.036000061035156,2.102000021934509,10.50399990081787,4.036000061035156,362.7,23.822000122070314,47.8879997253418,517.2,23.822000122070314,47.8879997253418,517.2,77.39936676025391,-40.0,2025-10-16T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.2,1,5
86149,Monitor 1,2.366000008583069,3.7,4.131999969482422,2.366000008583069,10.073999977111816,4.131999969482422,347.76800537109375,23.672000122070312,47.32600021362305,520.3320068359375,23.672000122070312,47.32600021362305,520.3320068359375,72.3161849975586,-40.0,2025-10-16T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.6,1,5
86149,Monitor 1,1.5,3.465999984741211,3.5,1.5,9.947999954223633,3.5,343.5659973144531,23.326000213623047,47.73000030517578,526.8679931640625,23.326000213623047,47.73000030517578,526.8679931640625,67.66491241455078,-40.8,2025-10-16T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.4,1,5
86149,Monitor 1,1.7980000019073485,3.6,3.934000015258789,1.7980000019073485,9.806000137329102,3.934000015258789,338.6340026855469,23.37599983215332,47.74800109863281,521.7339965820313,23.37599983215332,47.74800109863281,521.7339965820313,67.13130798339844,-40.4,2025-10-16T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.8,1,5
86149,Monitor 1,1.5980000138282775,3.9319999694824217,4.031999969482422,1.5980000138282775,10.17199993133545,4.031999969482422,351.26800537109375,23.529999923706054,47.58600006103516,510.53200073242186,23.529999923706054,47.58600006103516,510.53200073242186,63.203660583496095,-40.0,2025-10-16T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.35,1,5
86149,Monitor 1,1.5319999933242798,3.697999954223633,3.831999969482422,1.5319999933242798,9.94000015258789,3.831999969482422,343.2659973144531,23.663999938964842,47.49600067138672,499.46800537109374,23.663999938964842,47.49600067138672,499.46800537109374,56.353772735595705,-41.2,2025-10-16T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.48399963378906,1,5
86149,Monitor 1,1.7525000125169754,3.8350000381469727,3.8350000381469727,1.7525000125169754,10.160000085830688,3.8350000381469727,350.7925033569336,23.75,47.48249912261963,493.3324966430664,23.75,47.48249912261963,493.3324966430664,53.997015953063965,-41.0,2025-10-16T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.75,1,4
86149,Monitor 1,1.5,3.4,3.4,1.5,9.888000106811523,3.4,341.5,23.780000686645508,47.45199966430664,495.6,23.780000686645508,47.45199966430664,495.6,55.35999603271485,-39.2,2025-10-16T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.33399963378906,1,5
86149,Monitor 1,1.667499989271164,4.167500019073486,4.457499980926514,1.667499989271164,9.897500038146973,4.457499980926514,341.7899932861328,23.77500057220459,47.432498931884766,495.6675033569336,23.77500057220459,47.432498931884766,495.6675033569336,59.37965488433838,-39.25,2025-10-16T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.97999954223633,1,4
86149,Monitor 1,1.7799999713897705,3.3333333333333335,3.8333333333333335,1.7799999713897705,10.103333155314127,3.8333333333333335,348.78000895182294,23.796666463216145,47.473333994547524,491.3333333333333,23.796666463216145,47.473333994547524,491.3333333333333,60.267642974853516,-41.0,2025-10-16T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,3
86149,Monitor 1,1.799999976158142,3.7,3.734000015258789,1.799999976158142,10.388000297546387,3.734000015258789,358.76800537109375,23.797999954223634,47.50199890136719,488.73199462890625,23.797999954223634,47.50199890136719,488.73199462890625,60.09342651367187,-39.0,2025-10-16T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.8,1,5
86149,Monitor 1,1.966000008583069,3.731999969482422,3.9979999542236326,1.966000008583069,10.463999938964843,3.9979999542236326,361.4340026855469,23.784000396728516,47.52600021362305,489.26800537109375,23.784000396728516,47.52600021362305,489.26800537109375,59.39656066894531,-41.6,2025-10-16T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,1.9020000457763673,3.6340000152587892,3.934000015258789,1.9020000457763673,10.53799991607666,3.934000015258789,363.8659973144531,23.797999572753906,47.5379997253418,490.0659973144531,23.797999572753906,47.5379997253418,490.0659973144531,59.919210052490236,-40.8,2025-10-16T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.6,1,5
86149,Monitor 1,2.634000039100647,4.168000030517578,4.665999984741211,2.634000039100647,10.722000122070312,4.665999984741211,370.3319946289063,23.827999877929688,47.54800033569336,489.7340026855469,23.827999877929688,47.54800033569336,489.7340026855469,60.09342651367187,-41.2,2025-10-16T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.8,1,5
86149,Monitor 1,2.2679999828338624,4.131999969482422,4.2319999694824215,2.2679999828338624,11.13799991607666,4.2319999694824215,384.6340026855469,23.855999755859376,47.56800003051758,489.0,23.855999755859376,47.56800003051758,489.0,58.21189422607422,-41.2,2025-10-16T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.63399963378906,1,5
86149,Monitor 1,2.5020000457763674,4.3,4.331999969482422,2.5020000457763674,10.805999755859375,4.331999969482422,373.1319946289062,23.920000076293945,47.555999755859375,487.66599731445314,23.920000076293945,47.555999755859375,487.66599731445314,54.49833679199219,-40.4,2025-10-16T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.33399963378906,1,5
86149,Monitor 1,1.9149999916553497,4.5,4.625,1.9149999916553497,10.949999809265137,4.625,378.125,23.967499256134033,47.64999961853027,489.8350067138672,23.967499256134033,47.64999961853027,489.8350067138672,54.21136474609375,-40.75,2025-10-16T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,4
86149,Monitor 1,2.731999969482422,4.1,4.6,2.731999969482422,11.01200008392334,4.6,380.2659973144531,24.0,47.737998962402344,494.33400268554686,24.0,47.737998962402344,494.33400268554686,54.21136474609375,-41.2,2025-10-16T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,5
86149,Monitor 1,3.231999969482422,5.068000030517578,5.865999984741211,3.231999969482422,11.91599998474121,5.865999984741211,411.4340026855469,24.028000259399413,47.78000030517578,494.4,24.028000259399413,47.78000030517578,494.4,54.21136474609375,-40.8,2025-10-16T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,5
86149,Monitor 1,3.1,4.7979999542236325,5.3,3.1,11.775999832153321,5.3,406.6340026855469,24.05,47.844000244140624,493.2659973144531,24.05,47.844000244140624,493.2659973144531,54.21136474609375,-41.4,2025-10-16T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,5
86149,Monitor 1,2.73199999332428,4.631999969482422,4.697999954223633,2.73199999332428,11.13600025177002,4.697999954223633,384.6020080566406,24.04000015258789,48.034000396728516,494.0659973144531,24.04000015258789,48.034000396728516,494.0659973144531,54.72734756469727,-40.8,2025-10-16T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.6,1,5
86149,Monitor 1,2.4339999914169312,4.365999984741211,4.734000015258789,2.4339999914169312,10.96200008392334,4.734000015258789,378.5659973144531,24.002000045776366,48.30400009155274,501.3319946289063,24.002000045776366,48.30400009155274,501.3319946289063,61.87490539550781,-39.8,2025-10-16T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.83399963378906,1,5
86149,Monitor 1,3.368000030517578,5.065999984741211,5.2,3.368000030517578,11.65,5.2,402.3020080566406,23.96799964904785,48.47200012207031,500.6680053710937,23.96799964904785,48.47200012207031,500.6680053710937,63.77198028564453,-39.2,2025-10-16T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,1.957500010728836,4.25,4.25,1.957500010728836,11.684999704360962,4.25,403.5,23.9350004196167,48.58750057220459,501.0,23.9350004196167,48.58750057220459,501.0,62.89287567138672,-39.25,2025-10-16T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,4
86149,Monitor 1,2.534000015258789,4.902000045776367,5.234000015258789,2.534000015258789,11.92599983215332,5.234000015258789,411.8020080566406,23.920000076293945,48.677999114990236,500.2,23.920000076293945,48.677999114990236,500.2,62.89287567138672,-39.4,2025-10-16T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,2.5680000305175783,5.068000030517578,5.134000015258789,2.5680000305175783,11.657999992370605,5.134000015258789,402.53400268554685,23.92400016784668,48.48199996948242,500.4,23.92400016784668,48.48199996948242,500.4,63.24451751708985,-39.4,2025-10-16T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.4,1,5
86149,Monitor 1,3.5,6.065999984741211,6.331999969482422,3.5,12.322000122070312,6.331999969482422,425.46599731445315,23.91800003051758,48.7,501.33400268554686,23.91800003051758,48.7,501.33400268554686,64.47688140869141,-39.6,2025-10-16T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.8,1,5
86149,Monitor 1,3.565999984741211,5.9,5.968000030517578,3.565999984741211,12.523999786376953,5.968000030517578,432.46599731445315,23.913999938964842,48.24000091552735,499.33400268554686,23.913999938964842,48.24000091552735,499.33400268554686,64.12443084716797,-40.4,2025-10-16T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.4,1,5
86149,Monitor 1,3.468000030517578,5.631999969482422,5.765999984741211,3.468000030517578,13.027999877929688,5.765999984741211,449.8,23.96599998474121,48.19000091552734,495.66599731445314,23.96599998474121,48.19000091552734,495.66599731445314,61.49235076904297,-40.0,2025-10-16T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.4,1,5
86149,Monitor 1,4.031999969482422,6.234000015258789,6.834000015258789,4.031999969482422,13.352000045776368,6.834000015258789,461.0,24.004000091552733,48.24000015258789,506.2659973144531,24.004000091552733,48.24000015258789,506.2659973144531,63.89161911010742,-40.4,2025-10-16T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.13399963378906,1,5
86149,Monitor 1,3.5,6.207499980926514,6.710000038146973,3.5,13.184999942779541,6.710000038146973,455.3324966430664,24.020000457763672,48.042500495910645,505.9175033569336,24.020000457763672,48.042500495910645,505.9175033569336,63.99226188659668,-41.0,2025-10-16T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.25,1,4
86149,Monitor 1,3.6639999389648437,6.0,6.263999938964844,3.6639999389648437,12.854000091552734,6.263999938964844,443.7659973144531,24.03400077819824,47.96800003051758,507.66599731445314,24.03400077819824,47.96800003051758,507.66599731445314,63.59615936279297,-40.2,2025-10-16T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,4.335000038146973,6.5,6.875,4.335000038146973,13.515000104904175,6.875,466.75,24.035000324249268,47.9350004196167,509.0,24.035000324249268,47.9350004196167,509.0,64.3226203918457,-40.75,2025-10-16T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.625,1,4
86149,Monitor 1,3.434000015258789,5.334000015258789,5.968000030517578,3.434000015258789,13.018000030517578,5.968000030517578,449.53400268554685,24.03199996948242,47.91199951171875,503.0659973144531,24.03199996948242,47.91199951171875,503.0659973144531,63.713914489746095,-40.2,2025-10-16T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.93399963378906,1,5
86149,Monitor 1,3.4574999809265137,6.707499980926514,6.872499942779541,3.4574999809265137,13.059999942779541,6.872499942779541,450.9574966430664,24.017500400543213,48.14750099182129,508.9175033569336,24.017500400543213,48.14750099182129,508.9175033569336,65.74344635009766,-40.5,2025-10-16T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.22999954223633,1,4
86149,Monitor 1,3.199999976158142,5.497999954223633,5.834000015258789,3.199999976158142,12.627999877929687,5.834000015258789,436.0659973144531,23.99199981689453,48.23800048828125,514.2659973144531,23.99199981689453,48.23800048828125,514.2659973144531,73.66082611083985,-39.8,2025-10-16T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.08399963378906,1,5
86149,Monitor 1,3.465999984741211,5.5,6.031999969482422,3.465999984741211,12.13799991607666,6.031999969482422,419.1,23.96599998474121,48.35800018310547,517.3339965820312,23.96599998474121,48.35800018310547,517.3339965820312,77.54134063720703,-39.6,2025-10-16T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.36600036621094,1,5
86149,Monitor 1,3.565999984741211,5.831999969482422,6.1,3.565999984741211,12.442000198364259,6.1,429.56800537109376,23.938000106811522,48.41999969482422,517.4660034179688,23.938000106811522,48.41999969482422,517.4660034179688,78.11995697021484,-39.6,2025-10-16T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,5
86149,Monitor 1,3.6340000152587892,6.1,6.3,3.6340000152587892,12.968000030517578,6.3,447.8,23.920000076293945,48.49400024414062,516.0,23.920000076293945,48.49400024414062,516.0,77.60333099365235,-40.8,2025-10-16T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.43399963378906,1,5
86149,Monitor 1,3.734000015258789,6.3,6.434000015258789,3.734000015258789,12.705999946594238,6.434000015258789,438.7340026855469,23.905999755859376,48.529999542236325,515.6679931640625,23.905999755859376,48.529999542236325,515.6679931640625,75.7516845703125,-40.0,2025-10-16T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.4,1,5
86149,Monitor 1,3.6,5.597999954223633,5.765999984741211,3.6,12.538000106811523,5.765999984741211,432.93199462890624,23.899999618530273,48.53000030517578,514.9980041503907,23.899999618530273,48.53000030517578,514.9980041503907,74.66379089355469,-41.6,2025-10-16T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.2,1,5
86149,Monitor 1,3.7925000190734863,5.292500019073486,5.417500019073486,3.7925000190734863,12.785000085830688,5.417500019073486,441.5025100708008,23.889999389648438,48.3125,515.4174957275391,23.889999389648438,48.3125,515.4174957275391,73.57804870605469,-39.75,2025-10-16T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.0,1,4
86149,Monitor 1,3.468000030517578,5.3,5.465999984741211,3.468000030517578,12.455999946594238,5.465999984741211,430.1,23.88599967956543,48.294000244140626,516.8019897460938,23.88599967956543,48.294000244140626,516.8019897460938,72.22636260986329,-39.6,2025-10-16T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.5,1,5
86149,Monitor 1,3.3659999847412108,5.531999969482422,5.802000045776367,3.3659999847412108,12.531999969482422,5.802000045776367,432.79799194335936,23.90199966430664,48.10000076293945,514.7320068359375,23.90199966430664,48.10000076293945,514.7320068359375,70.87860107421875,-40.2,2025-10-16T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.0,1,5
86149,Monitor 1,3.534000015258789,6.034000015258789,6.265999984741211,3.534000015258789,12.768000030517578,6.265999984741211,440.8979919433594,23.90999984741211,47.92599945068359,514.7339965820313,23.90999984741211,47.92599945068359,514.7339965820313,70.16212768554688,-39.0,2025-10-16T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.2,1,5
86149,Monitor 1,3.6,5.929999923706054,6.834000015258789,3.6,13.073999977111816,6.834000015258789,451.43199462890624,23.92600021362305,47.83399963378906,513.6,23.92600021362305,47.83399963378906,513.6,68.37679748535156,-39.6,2025-10-16T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.2,1,5
86149,Monitor 1,3.5020000457763674,5.934000015258789,6.065999984741211,3.5020000457763674,12.83400001525879,6.065999984741211,443.2,23.922000122070312,47.75000076293945,512.7320068359375,23.922000122070312,47.75000076293945,512.7320068359375,65.69967041015624,-39.0,2025-10-16T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.18399963378906,1,5
86149,Monitor 1,3.7,6.265999984741211,6.465999984741211,3.7,13.188000297546386,6.465999984741211,455.43199462890624,23.932000350952148,47.82399978637695,513.2660095214844,23.932000350952148,47.82399978637695,513.2660095214844,63.94820556640625,-40.2,2025-10-16T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.2,1,5
86149,Monitor 1,4.457499980926514,6.917500019073486,7.457499980926514,4.457499980926514,13.637500286102295,7.457499980926514,470.9600067138672,23.922500133514404,47.8774995803833,512.9175033569336,23.922500133514404,47.8774995803833,512.9175033569336,61.10781955718994,-39.25,2025-10-16T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.95750045776367,1,4
86149,Monitor 1,4.063999938964844,7.131999969482422,7.7,4.063999938964844,14.007999992370605,7.7,483.66599731445314,23.89599952697754,47.864000701904295,505.53400268554685,23.89599952697754,47.864000701904295,505.53400268554685,54.66907653808594,-39.6,2025-10-16T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.53200073242188,1,5
86149,Monitor 1,3.968000030517578,6.902000045776367,6.936000061035156,3.968000030517578,14.070000076293946,6.936000061035156,485.7659973144531,23.8939998626709,47.94599990844726,506.2,23.8939998626709,47.94599990844726,506.2,53.09804458618164,-39.4,2025-10-16T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.7,1,5
86149,Monitor 1,4.5,7.0,7.0,4.5,14.079999923706055,7.0,486.08250427246094,23.87000036239624,47.96749973297119,502.8350067138672,23.87000036239624,47.96749973297119,502.8350067138672,49.96094989776611,-40.0,2025-10-16T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.02000045776367,1,4
86149,Monitor 1,4.25,7.085000038146973,7.332499980926514,4.25,14.080000162124634,7.332499980926514,486.20499420166016,23.855000495910645,48.0,504.9149932861328,23.855000495910645,48.0,504.9149932861328,48.24961853027344,-40.0,2025-10-16T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0,1,4
86149,Monitor 1,4.568000030517578,7.4,7.634000015258789,4.568000030517578,14.333999824523925,7.634000015258789,494.9659912109375,23.84000015258789,48.01999969482422,509.4020080566406,23.84000015258789,48.01999969482422,509.4020080566406,48.588018798828124,-39.8,2025-10-16T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.4,1,5
86149,Monitor 1,4.468000030517578,6.997999954223633,7.365999984741211,4.468000030517578,14.038000106811523,7.365999984741211,484.8,23.844000244140624,47.95599899291992,518.2659973144531,23.844000244140624,47.95599899291992,518.2659973144531,51.11154022216797,-40.6,2025-10-16T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.36600036621094,1,5
86149,Monitor 1,4.102000045776367,6.934000015258789,7.234000015258789,4.102000045776367,14.064000129699707,7.234000015258789,485.66600341796874,23.85400047302246,47.90800018310547,535.7980102539062,23.85400047302246,47.90800018310547,535.7980102539062,61.939395141601565,-39.8,2025-10-16T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.9,1,5
86149,Monitor 1,4.7680000305175785,7.334000015258789,7.502000045776367,4.7680000305175785,14.081999969482421,7.502000045776367,486.2639892578125,23.858000564575196,47.77800064086914,548.4019897460937,23.858000564575196,47.77800064086914,548.4019897460937,66.59894714355468,-40.6,2025-10-16T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.2,1,5
86149,Monitor 1,5.0,7.165999984741211,7.331999969482422,5.0,14.155999946594239,7.331999969482422,488.83399658203126,23.881999206542968,47.655999755859376,562.7339965820313,23.881999206542968,47.655999755859376,562.7339965820313,71.74920501708985,-39.0,2025-10-16T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.96600036621093,1,5
86149,Monitor 1,3.8360000610351563,6.902000045776367,7.134000015258789,3.8360000610351563,13.731999969482422,7.134000015258789,474.16600341796874,23.91800003051758,47.60600051879883,581.8660034179687,23.91800003051758,47.60600051879883,581.8660034179687,77.94003143310547,-39.6,2025-10-16T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.8,1,5
86149,Monitor 1,4.332499980926514,7.252500057220459,7.917500019073486,4.332499980926514,14.360000133514404,7.917500019073486,495.875,23.925000190734863,47.597500801086426,588.6674957275391,23.925000190734863,47.597500801086426,588.6674957275391,79.95195007324219,-40.5,2025-10-16T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.0,1,4
86149,Monitor 1,4.197999954223633,6.365999984741211,6.565999984741211,4.197999954223633,13.66599998474121,6.565999984741211,472.00200805664065,23.940000152587892,47.58600006103516,589.4019897460937,23.940000152587892,47.58600006103516,589.4019897460937,79.95195007324219,-40.6,2025-10-16T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.0,1,5
86149,Monitor 1,4.265999984741211,6.765999984741211,7.031999969482422,4.265999984741211,14.544000053405762,7.031999969482422,502.09800415039064,23.94600028991699,47.62800064086914,585.1339965820313,23.94600028991699,47.62800064086914,585.1339965820313,78.8980209350586,-39.8,2025-10-16T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.85,1,5
86149,Monitor 1,4.365999984741211,7.3,7.8,4.365999984741211,14.769999885559082,7.8,510.03399658203125,23.92600021362305,47.78200073242188,572.0,23.92600021362305,47.78200073242188,572.0,75.63336639404297,-41.0,2025-10-16T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.26600036621093,1,5
86149,Monitor 1,4.834000015258789,8.002000045776366,8.2,4.834000015258789,14.669999885559083,8.2,506.59999389648436,23.907999801635743,47.69200057983399,558.0660034179688,23.907999801635743,47.69200057983399,558.0660034179688,63.18612365722656,-38.8,2025-10-16T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.31600036621094,1,5
86149,Monitor 1,4.634000015258789,7.3,7.334000015258789,4.634000015258789,14.633999824523926,7.334000015258789,505.33400268554686,23.891999435424804,47.677999114990236,543.3339965820312,23.891999435424804,47.677999114990236,543.3339965820312,57.84800720214844,-38.8,2025-10-16T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.216000366210935,1,5
86149,Monitor 1,4.402000045776367,7.0,7.368000030517578,4.402000045776367,14.42599983215332,7.368000030517578,498.16599731445314,23.879999923706055,47.60799942016602,531.8,23.879999923706055,47.60799942016602,531.8,52.27926483154297,-39.2,2025-10-16T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.73399963378906,1,5
86149,Monitor 1,4.082499980926514,6.417500019073486,7.127500057220459,4.082499980926514,14.537500143051147,7.127500057220459,502.04000091552734,23.865000247955322,47.614999771118164,520.8349914550781,23.865000247955322,47.614999771118164,520.8349914550781,47.194915771484375,-39.0,2025-10-16T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.75,1,4
86149,Monitor 1,5.168000030517578,7.2,7.465999984741211,5.168000030517578,14.47199993133545,7.465999984741211,499.7360046386719,23.863999938964845,47.604000854492185,523.4,23.863999938964845,47.604000854492185,523.4,48.24961853027344,-39.0,2025-10-16T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0,1,5
86149,Monitor 1,4.165999984741211,7.270000076293945,7.7,4.165999984741211,14.544000053405762,7.7,502.2340026855469,23.868000793457032,47.63200073242187,522.4,23.868000793457032,47.63200073242187,522.4,48.418818664550784,-39.8,2025-10-16T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.2,1,5
86149,Monitor 1,4.2680000305175785,7.0,7.565999984741211,4.2680000305175785,14.48400001525879,7.565999984741211,500.102001953125,23.86599998474121,47.82199935913086,544.3339965820312,23.86599998474121,47.82199935913086,544.3339965820312,60.37256774902344,-39.2,2025-10-16T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.08399963378906,1,5
