locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,4.0425,8.7925,11.5,4.0425,14.6875,11.5,507.16748,23.455,51.05,528.16504,23.455,51.05,528.16504,48.038586,-42.5,2025-08-21T15:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.75,1,4
86149,Monitor 1,4.166,8.2,9.034,4.166,14.0,9.034,483.398,23.574,50.961998,524.134,23.574,50.961998,524.134,65.00738,-41.6,2025-08-21T15:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.2,1,5
86149,Monitor 1,4.002,7.636,9.0,4.002,13.222,9.0,456.632,23.594,50.63,536.334,23.594,50.63,536.334,60.59701,-41.8,2025-08-21T15:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.316,1,5
86149,Monitor 1,3.532,7.834,9.2,3.532,13.846,9.2,478.1,23.492,51.31,539.6,23.492,51.31,539.6,51.13393,-40.0,2025-08-21T16:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.4,1,5
86149,Monitor 1,3.934,7.764,8.766,3.934,13.188,8.766,455.464,23.619999,50.684,541.2,23.619999,50.684,541.2,63.209774,-39.4,2025-08-21T16:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.332,1,5
86149,Monitor 1,4.166,8.466,9.0,4.166,14.398,9.0,497.168,23.462,50.834,548.8,23.462,50.834,548.8,50.114742,-39.4,2025-08-21T16:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,51.184,1,5
86149,Monitor 1,4.71,8.5,9.04,4.71,14.4725,9.04,499.7925,23.475,51.6075,541.83496,23.475,51.6075,541.83496,50.647003,-40.5,2025-08-21T16:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,51.8125,1,4
86149,Monitor 1,3.932,7.934,8.498,3.932,13.538,8.498,467.466,23.562,50.548,551.334,23.562,50.548,551.334,58.245346,-42.2,2025-08-21T16:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.652,1,5
86149,Monitor 1,5.032,8.634,10.068,5.032,14.868,10.068,513.298,23.392,51.566,551.6,23.392,51.566,551.6,47.74351,-41.0,2025-08-21T16:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.4,1,5
86149,Monitor 1,4.432,7.534,8.6,4.432,13.868,8.6,478.89798,23.526001,51.168,547.934,23.526001,51.168,547.934,57.549263,-40.2,2025-08-21T16:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.818,1,5
86149,Monitor 1,4.336,8.234,8.87,4.336,14.732,8.87,508.736,23.472,51.038002,558.802,23.472,51.038002,558.802,51.027607,-42.0,2025-08-21T16:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.25,1,5
86149,Monitor 1,5.102,9.902,11.266,5.102,15.844001,11.266,547.102,23.448,51.904,542.666,23.448,51.904,542.666,48.66222,-41.2,2025-08-21T16:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,49.466,1,5
86149,Monitor 1,3.9575,8.21,8.875,3.9575,14.1725,8.875,489.335,23.6125,50.6825,548.16504,23.6125,50.6825,548.16504,62.190144,-41.25,2025-08-21T16:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.1875,1,4
86149,Monitor 1,3.9,8.234,9.234,3.9,14.3220005,9.234,494.498,23.424,50.874,546.734,23.424,50.874,546.734,47.93758,-43.4,2025-08-21T16:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.616,1,5
86149,Monitor 1,4.466,8.7,9.366,4.466,15.002,9.366,518.032,23.44,51.37,533.2,23.44,51.37,533.2,48.217804,-41.6,2025-08-21T16:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.95,1,5
86149,Monitor 1,4.4,8.5,9.368,4.4,14.400001,9.368,497.232,23.53,50.8,535.268,23.53,50.8,535.268,51.264683,-42.0,2025-08-21T17:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.55,1,5
86149,Monitor 1,4.398,8.634,10.1,4.398,14.976,10.1,517.202,23.564,51.418,529.0,23.564,51.418,529.0,52.066868,-41.8,2025-08-21T17:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,53.466,1,5
86149,Monitor 1,3.434,8.132,8.632,3.434,13.766,8.632,475.39798,23.792,50.916,529.466,23.792,50.916,529.466,74.03429,-42.0,2025-08-21T17:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.5,1,5
86149,Monitor 1,4.375,7.4575,7.75,4.375,13.8675,7.75,478.915,24.0,50.572502,525.5,24.0,50.572502,525.5,79.26587,-42.0,2025-08-21T17:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.25,1,4
86149,Monitor 1,4.1,7.202,9.368,4.1,13.948,9.368,481.668,24.16,50.315998,521.132,24.16,50.315998,521.132,84.77409,-41.8,2025-08-21T17:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.2,1,5
86149,Monitor 1,4.468,7.568,7.7,4.468,13.728,7.7,474.034,24.304,50.142,513.334,24.304,50.142,513.334,90.78836,-42.2,2025-08-21T17:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,96.632,1,5
86149,Monitor 1,4.768,8.2,9.034,4.768,14.148,9.034,488.534,24.426,50.108,506.334,24.426,50.108,506.334,93.9803,-42.0,2025-08-21T17:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,100.0,1,5
86149,Monitor 1,3.834,8.102,8.9,3.834,13.824,8.9,477.298,24.376,49.872,490.6,24.376,49.872,490.6,68.58759,-42.0,2025-08-21T17:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.284,1,5
86149,Monitor 1,4.434,7.734,8.4,4.434,14.0859995,8.4,486.368,24.276001,50.546,483.2,24.276001,50.546,483.2,68.40808,-41.8,2025-08-21T17:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.186,1,5
86149,Monitor 1,3.668,7.368,8.1,3.668,12.986,8.1,448.432,24.388,50.12,486.4,24.388,50.12,486.4,93.28609,-42.0,2025-08-21T17:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,99.252,1,5
86149,Monitor 1,4.375,7.6275,8.4575,4.375,13.6875,8.4575,472.66498,24.414999,49.5,476.8325,24.414999,49.5,476.8325,70.36464,-42.0,2025-08-21T17:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.1475,1,4
86149,Monitor 1,4.166,7.434,8.7,4.166,13.292,8.7,459.0,24.234,50.382,469.466,24.234,50.382,469.466,61.450954,-42.0,2025-08-21T17:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.35,1,5
86149,Monitor 1,3.334,7.032,7.632,3.334,12.924,7.632,446.298,24.334,50.16,473.466,24.334,50.16,473.466,88.95278,-42.2,2025-08-21T18:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,94.6,1,5
86149,Monitor 1,3.966,7.868,8.3,3.966,13.61,8.3,470.0,24.4,49.512,465.0,24.4,49.512,465.0,73.51732,-38.6,2025-08-21T18:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.566,1,5
86149,Monitor 1,4.0,7.668,8.4,4.0,13.716,8.4,473.536,24.228,50.508,462.868,24.228,50.508,462.868,59.297302,-39.6,2025-08-21T18:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.882,1,5
86149,Monitor 1,3.534,6.866,7.566,3.534,12.444,7.566,429.732,24.346,50.114,465.2,24.346,50.114,465.2,84.5163,-38.8,2025-08-21T18:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,89.8,1,5
86149,Monitor 1,3.665,7.54,8.165,3.665,12.8375,8.165,443.28998,24.3225,49.595,465.67,24.3225,49.595,465.67,62.63581,-39.0,2025-08-21T18:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.585,1,4
86149,Monitor 1,4.0,6.968,7.502,4.0,12.88,7.502,444.768,24.236,50.624,463.53198,24.236,50.624,463.53198,59.329777,-37.8,2025-08-21T18:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.9,1,5
86149,Monitor 1,3.6,7.766,8.166,3.6,12.784,8.166,441.366,24.354,49.71,466.666,24.354,49.71,466.666,73.91684,-37.8,2025-08-21T18:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.284,1,5
86149,Monitor 1,3.402,7.068,7.6,3.402,13.0859995,7.6,451.866,24.218,50.39,465.0,24.218,50.39,465.0,56.940125,-39.2,2025-08-21T18:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.166,1,5
86149,Monitor 1,3.866,8.432,9.166,3.866,13.424,9.166,463.6,24.326,50.124,466.734,24.326,50.124,466.734,82.25396,-38.6,2025-08-21T18:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,87.434,1,5
86149,Monitor 1,3.666,7.298,8.266,3.666,13.154,8.266,454.298,24.248001,50.234,469.0,24.248001,50.234,469.0,60.50091,-40.2,2025-08-21T18:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.234,1,5
86149,Monitor 1,3.835,7.3325,8.375,3.835,13.3949995,8.375,462.4175,24.2225,50.675,468.4175,24.2225,50.675,468.4175,65.83712,-40.25,2025-08-21T18:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.25,1,4
86149,Monitor 1,3.4,7.234,7.668,3.4,12.71,7.668,438.9,24.256,49.746002,469.866,24.256,49.746002,469.866,69.99097,-38.4,2025-08-21T18:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.85,1,5
86149,Monitor 1,3.568,6.9,7.468,3.568,12.814,7.468,442.5,24.106,50.81,468.4,24.106,50.81,468.4,56.308712,-37.4,2025-08-21T19:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.434,1,5
86149,Monitor 1,3.2680001,6.434,6.568,3.2680001,12.364,6.568,427.0,24.232,50.38,469.2,24.232,50.38,469.2,81.443115,-36.4,2025-08-21T19:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.516,1,5
86149,Monitor 1,3.1,6.134,7.1,3.1,12.382,7.1,427.53198,24.15,49.794,468.0,24.15,49.794,468.0,63.34095,-38.2,2025-08-21T19:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.352,1,5
86149,Monitor 1,3.466,7.032,7.932,3.466,12.676,7.932,437.668,23.978,51.104,466.266,23.978,51.104,466.266,56.79712,-36.4,2025-08-21T19:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.0,1,5
86149,Monitor 1,3.668,7.2,7.734,3.668,12.522,7.734,432.366,24.196,50.565998,470.402,24.196,50.565998,470.402,69.76552,-35.6,2025-08-21T19:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.716,1,5
86149,Monitor 1,3.0425,6.0425,7.1675,3.0425,11.8675,7.1675,409.75,24.1175,49.875,470.0825,24.1175,49.875,470.0825,60.054256,-36.0,2025-08-21T19:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.7075,1,4
86149,Monitor 1,3.168,6.532,7.434,3.168,12.362,7.434,426.932,24.016,51.36,467.2,24.016,51.36,467.2,56.698387,-37.2,2025-08-21T19:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.884,1,5
86149,Monitor 1,2.932,6.166,6.4,2.932,11.688,6.4,403.632,24.222,50.238,468.334,24.222,50.238,468.334,78.023674,-38.2,2025-08-21T19:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.85,1,5
86149,Monitor 1,2.734,5.502,5.702,2.734,11.634,5.702,401.768,24.122,50.442,466.732,24.122,50.442,466.732,60.001835,-36.8,2025-08-21T19:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.684,1,5
86149,Monitor 1,2.866,5.7,6.132,2.866,11.570001,6.132,399.466,24.23,50.688,463.132,24.23,50.688,463.132,67.76448,-37.8,2025-08-21T19:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,71.45,1,5
86149,Monitor 1,2.602,5.434,6.302,2.602,11.33,6.302,391.232,24.174,49.962,464.734,24.174,49.962,464.734,61.49799,-35.8,2025-08-21T19:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.384,1,5
86149,Monitor 1,3.46,6.04,6.29,3.46,11.6575,6.29,402.5,24.19,50.715,469.91498,24.19,50.715,469.91498,62.50837,-39.5,2025-08-21T19:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.520004,1,4
86149,Monitor 1,3.0,5.93,6.266,3.0,11.139999,6.266,384.632,24.222,49.338,468.934,24.222,49.338,468.934,64.1543,-40.6,2025-08-21T20:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.4,1,5
86149,Monitor 1,2.468,5.534,6.334,2.468,11.4,6.334,393.6,24.124,50.954,466.598,24.124,50.954,466.598,58.74343,-40.6,2025-08-21T20:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.232002,1,5
86149,Monitor 1,1.868,4.968,5.634,1.868,10.7039995,5.634,369.6,24.252,49.356,466.6,24.252,49.356,466.6,70.85173,-41.2,2025-08-21T20:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.932,1,5
86149,Monitor 1,1.766,5.902,5.998,1.766,11.224,5.998,387.566,24.104,50.468,464.8,24.104,50.468,464.8,58.586864,-44.0,2025-08-21T20:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.068,1,5
86149,Monitor 1,2.266,5.166,5.598,2.266,10.978,5.598,379.03198,24.234,49.79,462.866,24.234,49.79,462.866,69.82448,-44.0,2025-08-21T20:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.8,1,5
86149,Monitor 1,2.46,5.1675,5.4175,2.46,10.309999,5.4175,356.0,24.1075,49.7625,462.75,24.1075,49.7625,462.75,60.149403,-43.5,2025-08-21T20:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.8525,1,4
86149,Monitor 1,1.7,5.1,5.6,1.7,10.932,5.6,377.432,24.16,50.48,457.334,24.16,50.48,457.334,64.56584,-43.0,2025-08-21T20:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.834,1,5
86149,Monitor 1,1.8,4.598,5.0,1.8,10.18,5.0,351.534,24.188,49.174,459.934,24.188,49.174,459.934,63.12757,-42.0,2025-08-21T20:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.232,1,5
86149,Monitor 1,2.1,5.268,5.634,2.1,10.604,5.634,366.166,24.156,50.57,456.734,24.156,50.57,456.734,61.176575,-41.6,2025-08-21T20:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.966,1,5
86149,Monitor 1,2.032,4.766,5.198,2.032,10.26,5.198,354.366,24.303999,48.694,453.2,24.303999,48.694,453.2,105.0304,-41.8,2025-08-21T20:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,110.55,1,5
86149,Monitor 1,1.75,5.415,6.29,1.75,10.385,6.29,358.5425,24.130001,49.2075,453.25,24.130001,49.2075,453.25,174.98608,-41.25,2025-08-21T20:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,176.48,1,4
86149,Monitor 1,2.3,5.8,6.368,2.3,10.9939995,6.368,379.564,24.212,49.822,453.334,24.212,49.822,453.334,187.5236,-41.4,2025-08-21T20:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,186.016,1,5
86149,Monitor 1,1.766,4.4,5.0,1.766,10.346,5.0,357.3,24.226,48.632,457.068,24.226,48.632,457.068,271.95044,-41.2,2025-08-21T21:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,249.3,1,5
86149,Monitor 1,2.5,5.166,5.668,2.5,11.122,5.668,384.1,24.088,50.258,455.534,24.088,50.258,455.534,242.19817,-41.6,2025-08-21T21:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,228.648,1,5
86149,Monitor 1,2.3,4.834,5.298,2.3,10.222,5.298,352.934,24.27,48.796,457.8,24.27,48.796,457.8,333.02725,-41.2,2025-08-21T21:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,284.366,1,5
86149,Monitor 1,1.868,4.634,4.968,1.868,9.944,4.968,343.368,24.094,49.28,462.332,24.094,49.28,462.332,345.99368,-42.0,2025-08-21T21:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,293.566,1,5
86149,Monitor 1,2.2319999,5.234,5.6,2.2319999,10.604,5.6,366.098,24.174,50.264,474.6,24.174,50.264,474.6,314.61746,-40.8,2025-08-21T21:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,275.934,1,5
86149,Monitor 1,1.8325,4.7075,5.58,1.8325,9.9375,5.58,343.125,24.2975,49.1275,473.8325,24.2975,49.1275,473.8325,299.32913,-41.75,2025-08-21T21:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,266.605,1,4
86149,Monitor 1,1.702,4.498,5.4,1.702,9.958,5.4,343.89798,24.15,49.286,472.8,24.15,49.286,472.8,240.53426,-41.2,2025-08-21T21:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,227.582,1,5
86149,Monitor 1,1.368,4.634,4.7,1.368,9.854,4.7,340.202,24.222,49.534,466.732,24.222,49.534,466.732,203.08678,-41.2,2025-08-21T21:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,199.6,1,5
86149,Monitor 1,1.368,4.234,4.434,1.368,9.442,4.434,326.066,24.228,48.506,464.132,24.228,48.506,464.132,185.08156,-41.8,2025-08-21T21:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,185.016,1,5
86149,Monitor 1,1.398,4.466,5.132,1.398,9.724,5.132,335.836,24.1,49.607998,458.134,24.1,49.607998,458.134,152.66745,-41.2,2025-08-21T21:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,156.932,1,5
86149,Monitor 1,1.0,3.998,4.502,1.0,9.452,4.502,326.366,24.256,48.68,452.46802,24.256,48.68,452.46802,146.25345,-40.8,2025-08-21T21:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,151.268,1,5
86149,Monitor 1,0.625,3.8775,4.915,0.625,8.9125,4.915,307.75,24.215,48.13,447.5,24.215,48.13,447.5,128.69597,-42.0,2025-08-21T21:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,134.8125,1,4
86149,Monitor 1,0.566,4.166,4.166,0.566,8.860001,4.166,306.03,24.066,48.724,444.734,24.066,48.724,444.734,113.8068,-41.6,2025-08-21T22:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,120.268,1,5
86149,Monitor 1,1.0339999,4.468,4.766,1.0339999,9.6119995,4.766,331.966,24.206,48.734,442.2,24.206,48.734,442.2,110.23525,-41.6,2025-08-21T22:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,116.7,1,5
86149,Monitor 1,0.866,3.2680001,3.802,0.866,8.944,3.802,308.868,24.248,47.882,439.066,24.248,47.882,439.066,100.38549,-41.6,2025-08-21T22:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,106.65,1,5
86149,Monitor 1,1.066,3.434,3.568,1.066,8.268,3.568,285.566,24.104,47.896,437.334,24.104,47.896,437.334,88.14596,-38.4,2025-08-21T22:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,93.818,1,5
86149,Monitor 1,0.968,3.4,3.766,0.968,8.772,3.766,302.834,24.08,48.646,435.666,24.08,48.646,435.666,83.04136,-36.4,2025-08-21T22:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,88.35,1,5
86149,Monitor 1,0.78999996,3.125,3.25,0.78999996,8.45,3.25,291.7525,24.2425,47.92,434.25,24.2425,47.92,434.25,84.10776,-37.0,2025-08-21T22:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,89.5,1,4
86149,Monitor 1,0.166,3.1,3.398,0.166,8.3619995,3.398,288.732,24.108,47.94,432.134,24.108,47.94,432.134,78.91733,-35.8,2025-08-21T22:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.866,1,5
86149,Monitor 1,0.43400002,3.032,3.734,0.43400002,8.4279995,3.734,291.002,23.834,48.642,432.0,23.834,48.642,432.0,72.67938,-35.8,2025-08-21T22:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.0,1,5
86149,Monitor 1,1.032,4.0,4.368,1.032,9.074,4.368,313.3,23.86,48.918,431.8,23.86,48.918,431.8,71.596756,-36.2,2025-08-21T22:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.8,1,5
86149,Monitor 1,0.666,2.666,2.734,0.666,8.168,2.734,282.068,23.71,48.454,429.8,23.71,48.454,429.8,67.16709,-36.2,2025-08-21T22:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.834,1,5
86149,Monitor 1,0.9,3.866,4.234,0.9,9.788,4.234,337.9,23.576,50.016,429.332,23.576,50.016,429.332,64.72881,-36.8,2025-08-21T22:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.084,1,5
86149,Monitor 1,0.366,3.034,3.332,0.366,8.684,3.332,299.866,23.692,48.716,427.4,23.692,48.716,427.4,68.44279,-35.8,2025-08-21T22:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.268,1,5
86149,Monitor 1,1.5825,3.625,4.1675,1.5825,9.2125,4.1675,318.125,23.455,49.345,425.5,23.455,49.345,425.5,59.76288,-35.75,2025-08-21T23:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.4175,1,4
86149,Monitor 1,1.898,4.566,5.266,1.898,9.756,5.266,336.866,23.466,50.232,426.266,23.466,50.232,426.266,61.74745,-35.8,2025-08-21T23:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.684,1,5
86149,Monitor 1,0.43400002,4.0,4.734,0.43400002,9.309999,4.734,321.5,23.546,48.932,424.534,23.546,48.932,424.534,62.81848,-36.0,2025-08-21T23:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.9,1,5
86149,Monitor 1,1.8,5.064,5.668,1.8,10.28,5.668,354.932,23.34,50.758,424.2,23.34,50.758,424.2,57.314655,-36.2,2025-08-21T23:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.6,1,5
86149,Monitor 1,2.1,4.8,4.932,2.1,10.17,4.932,351.1,23.526,49.986,425.0,23.526,49.986,425.0,63.855736,-36.6,2025-08-21T23:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.084,1,5
86149,Monitor 1,1.9660001,4.402,5.002,1.9660001,9.67,5.002,333.832,23.37,49.62,422.2,23.37,49.62,422.2,58.92903,-36.6,2025-08-21T23:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.45,1,5
86149,Monitor 1,2.0825,5.54,6.0,2.0825,10.8325,6.0,374.125,23.3125,51.065002,422.58502,23.3125,51.065002,422.58502,57.44453,-36.0,2025-08-21T23:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.75,1,4
86149,Monitor 1,2.032,4.798,4.998,2.032,10.596,4.998,365.9,23.544,50.07,421.0,23.544,50.07,421.0,70.15005,-36.4,2025-08-21T23:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.134,1,5
86149,Monitor 1,1.734,4.832,4.932,1.734,10.326,4.932,356.568,23.47,49.652,418.466,23.47,49.652,418.466,62.406364,-36.4,2025-08-21T23:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.416,1,5
86149,Monitor 1,2.2,5.566,5.934,2.2,10.934,5.934,377.60202,23.456,50.894,419.8,23.456,50.894,419.8,59.19316,-36.2,2025-08-21T23:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.766,1,5
86149,Monitor 1,2.402,4.998,5.166,2.402,10.45,5.166,360.9,23.672,50.093998,420.866,23.672,50.093998,420.866,72.717865,-37.0,2025-08-21T23:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.982,1,5
86149,Monitor 1,1.6,4.366,5.1,1.6,10.22,5.1,352.866,23.605999,49.705997,417.6,23.605999,49.705997,417.6,65.61655,-36.8,2025-08-21T23:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.052,1,5
86149,Monitor 1,2.468,5.702,5.9,2.468,10.992,5.9,379.534,23.572,50.872,420.668,23.572,50.872,420.668,60.181057,-36.8,2025-08-22T00:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.9,1,5
86149,Monitor 1,2.0025,5.75,5.875,2.0025,10.9075,5.875,376.66498,23.7425,50.2975,421.5,23.7425,50.2975,421.5,77.69008,-36.75,2025-08-22T00:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.479996,1,4
86149,Monitor 1,2.064,5.298,5.564,2.064,10.444,5.564,360.568,23.896,49.66,421.0,23.896,49.66,421.0,84.64468,-36.2,2025-08-22T00:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.068,1,5
86149,Monitor 1,2.6,5.932,6.568,2.6,11.384,6.568,393.1,23.71,49.9,416.334,23.71,49.9,416.334,64.97526,-36.8,2025-08-22T00:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.35,1,5
86149,Monitor 1,2.634,4.934,5.866,2.634,10.904,5.866,376.5,23.712,50.258,415.0,23.712,50.258,415.0,70.52456,-36.2,2025-08-22T00:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.532,1,5
86149,Monitor 1,1.9,5.634,6.302,1.9,11.062,6.302,382.0,23.9,49.998,415.134,23.9,49.998,415.134,84.958694,-36.6,2025-08-22T00:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.416,1,5
86149,Monitor 1,3.0,6.25,6.5825,3.0,12.247499,6.5825,422.92,23.907501,51.425003,409.0,23.907501,51.425003,409.0,70.171234,-36.0,2025-08-22T00:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.145004,1,4
86149,Monitor 1,4.102,6.634,7.068,4.102,12.866,7.068,444.232,23.882,54.966,402.934,23.882,54.966,402.934,66.660484,-36.6,2025-08-22T00:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.266,1,5
86149,Monitor 1,4.768,8.734,9.2,4.768,14.462,9.2,499.332,24.048,58.918,387.934,24.048,58.918,387.934,69.63676,-36.4,2025-08-22T00:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.6,1,5
86149,Monitor 1,4.268,7.834,8.934,4.268,13.496,8.934,465.932,23.812,56.896,385.932,23.812,56.896,385.932,59.078094,-35.8,2025-08-22T00:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.632,1,5
86149,Monitor 1,4.134,7.534,8.168,4.134,13.238,8.168,457.134,23.806,56.898,385.734,23.806,56.898,385.734,70.11292,-36.8,2025-08-22T00:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.1,1,5
